Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
-0.80442876,0.83152884,0.80491793,-0.17212068,-0.58229524,-0.20411108,-0.5033556,-0.58360445,-0.9041369,-0.4397886,0.75799894,0.90970767,0.81072307,0.5036023
-0.86167216,0.6173071,0.8937464,0.07467013,-0.76602817,-0.36246857,-0.49067953,-0.7140452,-0.8853775,-0.087655514,0.66733503,0.9052452,0.8847441,0.27071613
-0.64272255,0.6943415,0.76794183,0.016059944,-0.66829,-0.3459881,-0.10383067,-0.47800568,-0.83459955,-0.094405346,0.64016837,0.77089125,0.8443128,0.2908747
0.9578637,0.58377653,0.19835769,-0.020773092,0.448069,-0.4327327,0.8006412,-0.30945233,0.9380854,0.72078675,0.06111171,-0.9354966,-0.36424342,-0.02648536
0.85400987,0.85275924,0.6971812,-0.55508745,0.74614716,-0.03705003,0.85122573,-0.18453415,0.8820486,0.8636363,0.7322444,-0.69786453,-0.13891351,0.5057538
0.8485488,0.72709,0.73987025,0.38756746,0.21277514,0.22900312,0.43141198,-0.42312735,-0.4393151,-0.91932565,-0.73260593,0.12948897,0.37262604,-0.82334757
0.5821514,0.7955485,0.5086195,0.17215095,-0.5869598,-0.46442544,0.8701365,-0.019595746,-0.49425682,0.5925411,0.71457857,-0.4177527,0.9000792,0.20842837
0.6872056,0.970952,0.124519356,-0.40272015,0.13809553,-0.47019488,-0.72645354,-0.593343,-0.5800607,-0.9749785,-0.028285902,0.57935977,-0.46252313,0.30758497
-0.6867131,0.7859074,0.79070574,-0.23382877,-0.58953756,-0.40173426,-0.11622785,-0.44481483,-0.80510044,0.045709614,0.7458697,0.8144898,0.8022829,0.5029763
0.9421838,0.89373523,-0.9429304,-0.7715713,0.38148034,-0.78744423,0.58062154,0.8768109,0.14604703,-0.90579915,-0.37388444,-0.63068855,-0.86412793,0.54552954
0.9063039,0.8844222,-0.7011949,-0.1976033,0.8150487,0.69212157,0.632246,0.65845865,-0.46170965,-0.9316412,-0.16169484,-0.3646407,-0.35260612,-0.17356825
0.9289549,0.94669014,-0.76851064,-0.43595603,0.6750874,0.15629327,0.62559676,0.66181266,-0.43588197,-0.93004286,0.090992786,-0.41733018,-0.41265917,0.23996341
0.9284913,0.7282269,-0.9303948,-0.036401,0.115676954,-0.43480596,0.4231971,0.48790687,0.35677505,-0.52386165,0.17952621,-0.9057005,-0.51896554,0.48298034
0.7419133,0.7389839,-0.052931838,0.101713926,0.7112663,0.6666639,-0.3405237,-0.25085205,-0.27548233,-0.9469549,-0.5186856,0.120621726,-0.47044283,-0.47443172
0.9003739,0.7300922,0.60550004,-0.28146285,0.5394425,-0.18415485,0.9005502,-0.032795757,0.82556903,0.7889444,0.4118399,-0.78642106,0.10693358,0.078509904
0.62317675,0.4786088,-0.62752837,0.4461362,0.34054568,0.8011009,0.8021439,0.68754715,-0.8161928,-0.6731585,0.1726652,-0.38493198,0.7020137,-0.37286472
-0.041131537,0.90691465,0.8259891,-0.2558635,0.00492394,-0.050540425,-0.22973198,-0.603806,-0.6553708,-0.7022338,0.4512425,0.7702511,0.4812706,0.16707635
-0.13118717,0.8972854,-0.9219975,-0.5075092,-0.030287525,0.1554868,0.6601803,0.84523666,-0.83912486,0.41257852,0.9704189,-0.2690722,0.632316,0.9429362
-0.30986166,0.94130045,-0.42179972,-0.89838576,0.16270417,-0.7050306,-0.1641344,0.43348345,-0.18213171,0.17608683,0.89492154,0.5451286,-0.47717822,0.9479586
0.6940893,0.71572363,-0.9205466,-0.025366548,-0.04086288,0.06451174,0.7717058,0.8026901,-0.6070434,-0.1627899,0.7087906,-0.7450989,0.42905682,0.61712384
0.16453145,0.38948408,0.30234995,0.14119196,0.61915815,0.8103023,0.23733297,0.24854435,-0.7076705,-0.85607535,-0.38438648,0.5472203,0.2379253,-0.5887231
-0.7759748,0.38189676,0.9081059,0.05321906,-0.74201095,-0.47876072,-0.13839911,-0.6169644,-0.75533944,0.23708326,0.43413794,0.8391546,0.85621345,0.014346486
-0.950986,-0.22522719,0.42032737,-0.8822123,0.7880678,0.627366,0.15997617,0.7108649,0.1673826,0.916999,0.861896,0.86216736,-0.38434002,0.849725
-0.48949435,0.80292195,0.7637574,-0.58851546,0.8377207,0.7923882,-0.48318535,-0.11574447,-0.636851,-0.88151467,0.12109465,0.9272226,-0.32327342,0.03611865
-0.5185374,0.92634046,-0.17774361,-0.69694155,-0.14950676,-0.39214933,-0.35069355,0.28300887,-0.8581733,-0.72676015,0.76828766,0.8254987,0.1635641,0.8102455
0.7613977,0.8863727,0.61700547,-0.2691442,0.7232067,0.21564448,-0.37374312,-0.79665107,0.76039976,-0.20302993,0.49804318,-0.30922022,-0.56985706,0.38500047
-0.20201007,0.20689845,-0.9393161,-0.5223374,0.78056204,0.83042616,0.76499003,0.93325245,-0.296286,0.7196881,0.90162945,-0.5131816,-0.06502045,0.8524943
0.84195834,0.77766734,-0.57902193,0.23325652,0.29935867,0.43726438,0.54869115,0.54363465,-0.8082717,-0.9558742,-0.5152911,-0.12799507,0.25187165,-0.55832106
0.5396705,0.96615326,-0.83120406,-0.5807973,0.034861192,-0.32307324,0.6749838,0.5625547,-0.44858024,0.603138,0.9740334,-0.6184514,0.48958325,0.95265555
-0.1380451,-0.076711394,-0.92931974,-0.5579862,0.64012766,0.6347079,0.8662476,0.9583713,-0.29567027,0.72319704,0.7536638,-0.49805593,-0.010882822,0.7423685
0.39537483,0.41429675,0.71052384,0.33064926,0.7601998,0.8856933,-0.14752457,-0.2816957,-0.63271123,-0.9528778,-0.7676651,0.67650795,0.01768072,-0.84979534
-0.64608943,0.8803938,0.68598396,-0.52702206,-0.35204813,-0.37881377,-0.054582823,-0.23131137,-0.7596953,0.08753127,0.84097725,0.8115363,0.6710611,0.72537947
-0.72316337,0.7626197,0.740927,-0.003106314,-0.27175713,0.21760254,-0.6760131,-0.68112594,-0.8288008,-0.6026203,0.65374255,0.8637732,0.63697624,0.35733077
0.87728655,0.772847,-0.9463866,-0.40144452,0.49741647,-0.057454403,0.67536205,0.8201861,0.092619896,-0.43355578,0.44774422,-0.8300714,-0.5195542,0.65435576
0.876123,0.8621884,-0.87343794,-0.19213697,0.46756855,0.1596843,0.38388187,0.66478133,-0.5584092,-0.93397653,-0.124602735,-0.44965798,-0.38319683,0.13019952
0.9598782,0.8933766,-0.9108682,-0.78742987,0.7037296,-0.62600136,0.5533672,0.82761115,0.56249356,-0.89696753,-0.4716559,-0.6737694,-0.92835665,0.4377639
-0.71850705,0.8474163,0.7985184,-0.350884,-0.49411738,-0.36033002,-0.3010425,-0.50124586,-0.8056106,-0.095084645,0.7854756,0.85951483,0.74026734,0.60008293
-0.2003645,0.1549888,0.79170823,0.5173764,0.16179213,0.691524,-0.5069366,-0.6270458,-0.73573846,-0.9034258,-0.64007795,0.7634431,0.43652004,-0.7868601
0.7859059,0.8431432,-0.66195285,0.49121508,0.24414827,0.35578984,-0.8728966,-0.74099445,-0.43414205,-0.9751129,-0.2726673,-0.27048486,-0.4869739,-0.110559374
0.53262526,0.1451833,0.16784602,0.29984418,0.5846672,0.5297769,-0.80090785,-0.6790499,0.28226495,-0.92717206,-0.7832454,0.14336973,-0.7267361,-0.6357828
0.8721079,0.9315563,-0.7541628,-0.55071926,0.43906653,-0.26507446,0.5660112,0.6936732,-0.4749103,-0.8995816,0.094989374,-0.24696591,-0.3909519,0.37622854
-0.95750666,-0.44831067,0.42456713,-0.34350798,0.39037552,0.6258227,-0.9175882,-0.52856547,-0.118117765,0.26798332,0.5867284,0.87361926,-0.42242962,0.6199766
-0.34155235,-0.81905293,0.91786313,0.79965824,0.0044664126,0.75819033,-0.27019605,-0.7544399,-0.24306588,-0.5434581,-0.8641997,0.54247034,0.5748908,-0.9427341
0.9283797,0.9409715,0.77556294,-0.7134872,0.69425094,-0.589026,0.8379268,-0.3929348,0.9359714,0.83514434,0.72017336,-0.7372015,-0.393605,0.6277138
-0.7860584,-0.9551507,-0.8633472,0.71181905,-0.55462706,0.52411693,-0.46616682,0.5045642,-0.6285989,-0.047471706,-0.49379286,-0.1473378,0.2919213,-0.40297017
0.93988174,0.6326911,-0.82323414,0.64204127,-0.5914131,-0.6794849,-0.16406755,-0.6195359,0.5218502,-0.38753837,0.08260235,-0.95132184,-0.08102238,0.17598608
0.31060898,-0.23863079,-0.71762866,-0.1005717,0.27123544,-0.13976835,-0.80852836,0.04732114,0.16751105,-0.93823624,-0.85112417,0.11928852,-0.8855531,-0.36146566
-0.6394742,-0.83005327,0.22345597,0.7558337,-0.28367054,0.62099606,-0.64476216,-0.7222832,0.1549238,0.59472525,0.08561271,-0.21873963,0.4340844,-0.31879893
0.77304775,0.53801787,-0.91467357,-0.5163034,0.60627663,-0.2106968,-0.47139382,0.5562208,0.38582572,-0.91176087,-0.56430525,-0.42241117,-0.9295826,0.30007467
0.9504651,-0.49671787,0.10708145,0.7161605,0.41984606,0.27328783,0.39841536,-0.52207744,0.88088065,-0.3636786,-0.8896913,-0.9124651,-0.46444196,-0.8819856
-0.6096861,0.45594418,0.839584,0.106543444,-0.8296762,-0.7054948,0.2822194,-0.5877366,-0.50525564,0.8255049,0.77202165,0.41039875,0.9011978,0.43774816
0.50532526,0.5917286,-0.29432786,-0.08842304,-0.11604075,-0.48965347,-0.6084706,-0.36889184,0.0029803165,-0.83533925,-0.3885848,0.008477572,-0.53933555,0.04541301
-0.83399165,-0.2740102,-0.4424742,0.51936865,0.07563379,0.77173483,-0.9598376,-0.7436267,-0.5838139,-0.70266926,0.44632307,0.56006444,-0.15400915,0.35301405
0.5001512,0.97539115,0.66971385,-0.6308044,-0.052000288,-0.6510081,0.5946046,-0.39803138,0.07844351,0.7253247,0.9394417,-0.080563866,0.5715944,0.8706218
0.90092355,0.008310694,-0.8902279,0.35983264,-0.67170465,-0.8112311,0.5439073,0.49086258,0.20506883,-0.4532575,-0.6250905,-0.90059316,-0.14640075,-0.23116055
-0.9210371,-0.94830996,0.49766776,-0.23199023,0.14896697,0.2070368,-0.38689372,-0.08289392,0.83037716,0.9657343,0.06893531,0.2678568,-0.43500265,0.23001753
0.97286457,0.74559593,-0.81686246,0.39588895,-0.1498793,-0.6546919,0.055475708,-0.39981794,0.6747368,-0.7145405,-0.3402413,-0.9441,-0.55240726,-0.017268026
-0.8692757,-0.69730294,-0.5003328,-0.8917154,0.8198174,0.109809384,-0.53805774,0.62960774,0.9006296,0.9204604,0.5359534,0.3688596,-0.94435734,0.8712691
-0.15166189,-0.95041794,-0.53492224,0.008157056,-0.21188043,-0.50133604,0.36022842,0.5316448,0.86419684,0.8884362,-0.67006814,-0.71057516,-0.57673085,-0.25658512
-0.8077699,-0.9890887,0.5357081,0.8505203,-0.68543047,0.38117513,-0.1160889,-0.30668586,0.085603066,0.7526338,-0.845092,-0.04607724,0.6451678,-0.8874291
-0.5308389,-0.9308703,-0.65414834,0.084669195,-0.15225735,-0.20817076,-0.66021436,0.34939098,0.41241902,-0.3087356,-0.86383057,0.054379296,-0.77311426,-0.4650106
-0.8524095,-0.9832555,-0.114732705,0.70189935,-0.82198447,-0.1824195,-0.50214803,0.13244995,-0.42955247,0.0059330887,-0.90631676,0.37271732,0.3307077,-0.82567847
-0.39276955,0.53307575,-0.30264708,-0.91766566,0.9309614,0.570425,0.44370338,0.7060799,0.8363597,0.93353623,0.91979027,0.03262215,-0.8176974,0.9315838
0.06380539,0.09895861,-0.73607564,0.43540022,-0.37165445,0.09388142,-0.55516535,0.025344597,-0.70562965,-0.8590055,-0.29059592,-0.0067722257,0.06285659,-0.13308775
-0.24127285,0.7053199,0.768376,-0.6744774,0.65054065,0.080685526,-0.35402688,-0.50465745,0.57347006,0.36374307,0.5768276,0.56851125,-0.50624883,0.5800885
-0.59832865,-0.70130014,0.5576302,0.7946965,-0.72287,-0.021287443,-0.84573334,-0.90187335,-0.0076634455,0.18918405,-0.14395788,0.016093606,0.5105817,-0.3891894
-0.92956954,-0.8860275,-0.7829386,-0.6138873,0.5008342,0.44220552,-0.5264471,0.73396623,0.4993623,0.8658949,0.4258574,0.32889625,-0.76457745,0.74575424
-0.47150442,-0.96916574,-0.6124549,0.6870067,-0.86708516,-0.4703214,0.7528725,0.70388824,-0.2839996,0.8381408,-0.62583387,-0.6361369,0.7680489,-0.63344175
0.143422,0.19613272,-0.79294837,-0.38659605,0.6025424,0.51235384,0.6038131,0.72175294,0.2842817,0.7288103,0.77508223,-0.6057227,-0.19197635,0.7213309
-0.9384529,-0.92099583,-0.7723851,0.3461384,-0.0058873985,0.8053203,-0.81564397,0.55283326,-0.82475036,-0.68714863,-0.51193964,0.7614159,-0.17225096,-0.2887071
-0.7035641,-0.9690191,-0.8871467,0.6019715,-0.80940235,-0.354107,-0.28607753,0.61933416,-0.33380505,0.33614907,-0.6768828,-0.4081565,0.12556915,-0.3470477
-0.6589273,-0.9012739,0.5324245,0.9386833,-0.6673582,0.6754127,-0.82907146,-0.9151091,-0.25767797,0.16074419,-0.3289114,-0.1587125,0.75428253,-0.7463614
0.31380612,-0.7223783,-0.9280432,0.52125514,0.14974488,0.49665427,-0.42108062,0.41863734,0.03457456,-0.62382907,-0.5551484,-0.69375163,-0.5461564,-0.25547823
-0.96133167,-0.77970755,0.9143697,-0.015208998,-0.34920943,0.3675725,-0.14355071,-0.21685736,-0.5677107,0.7632399,0.121718556,0.91141176,0.74375314,-0.27838346
-0.39153406,-0.93389124,-0.8442124,0.6410125,-0.76918936,-0.29816896,0.14182071,0.57111996,-0.27930084,0.41850993,-0.5507362,-0.61259353,0.36816543,-0.3774399
0.66052777,0.90843207,-0.84654874,-0.73717403,0.4082322,-0.60117173,-0.17293485,0.098366275,0.75754946,0.5945368,0.90389,-0.756492,-0.7569049,0.9505957
0.34795186,-0.91559273,-0.3655874,0.9102608,-0.71292204,0.1511594,0.104077116,-0.36483973,0.005503848,0.09964224,-0.76258725,-0.80513334,0.63637286,-0.84075224
-0.71961504,-0.27056944,0.39055148,-0.52948767,0.44828576,0.32693136,0.5793296,0.23593667,0.70078856,0.983617,0.9156437,-0.15224563,0.21653612,0.82228625
-0.45070735,-0.69803756,-0.7462581,0.6824938,-0.54071534,0.5787595,0.54219043,0.6948925,-0.8782738,-0.15174699,-0.03411804,-0.17702809,0.828357,-0.40910393
-0.4992507,-0.96430606,-0.4081056,0.95272315,-0.9099996,-0.09151119,-0.89999884,-0.79606783,-0.49556932,-0.71276027,-0.9037952,-0.33066973,0.5008804,-0.87829995
-0.56029606,-0.98266786,-0.08935753,0.9201763,-0.7293851,0.3368001,-0.71821165,-0.61579514,0.010973738,-0.13667616,-0.90777946,-0.34464893,0.3351463,-0.9005232
0.5632149,0.81274277,-0.23681715,0.11553181,-0.509025,-0.36150306,0.8827224,0.16981602,-0.23930474,0.9055244,0.9354216,-0.78593385,0.88760775,0.74359995
0.7093128,-0.22337231,-0.7273506,0.6744279,-0.10886137,0.29103976,-0.23867142,-0.115565784,-0.15943326,-0.8116156,-0.6468786,-0.67096066,-0.1177276,-0.584695
-0.69961864,-0.882781,-0.81246,0.5487327,-0.47979096,0.17012964,-0.92058545,0.0068785315,-0.6280462,-0.9187159,-0.860496,0.45502335,-0.54524136,-0.56526375
-0.07629959,-0.9120283,0.35377413,0.84836864,-0.506699,0.38718432,0.26625836,-0.5680499,0.47878808,0.86271656,-0.26976043,-0.7473957,0.70603347,-0.6786156
-0.9329946,-0.57495695,-0.012213568,-0.40024397,0.14115036,0.32554758,-0.564164,-0.09319141,0.37321448,0.9418885,0.86372435,0.39265364,-0.09221515,0.83615136
0.011106592,0.27899924,0.6496506,-0.10976307,-0.18347895,-0.46132284,0.05879794,-0.6793454,0.7621106,0.91388845,0.73817456,-0.43628165,0.19808878,0.5939188
0.84463674,-0.53196746,-0.8863048,0.77582055,-0.5330997,-0.24890265,0.35661784,-0.12936144,0.6623315,0.62971336,0.024099842,-0.97437793,0.17450361,-0.069860905
0.74695873,-0.89463675,0.00706482,0.5459676,0.0020277335,-0.2394633,0.19177358,-0.18672517,0.87119836,0.012434097,-0.9384367,-0.78613085,-0.6075757,-0.8650507
0.448423,0.7968807,-0.94332916,-0.4808397,0.7158922,0.6914543,0.6966915,0.87168014,-0.40792912,0.18134,0.9121184,-0.63119894,-0.071133606,0.87048763
-0.77127564,-0.44512346,0.00022438169,0.07752137,0.2471217,0.64814574,0.0074658613,-0.23818041,0.47293636,0.97147,0.926363,-0.3485849,0.43969873,0.78035474
0.4038407,-0.2875394,0.2981499,0.7168421,-0.75421315,-0.6312726,-0.6622014,-0.89124227,0.57350767,0.27217883,-0.21141474,-0.67487377,0.22685713,-0.24904047
-0.5731603,-0.9431389,0.7863443,0.05664841,-0.28289583,-0.602267,-0.649829,-0.55318856,0.83900255,0.4023172,-0.9334174,0.38679048,-0.6993432,-0.76044375
-0.92737,-0.847796,0.101871125,0.5421148,-0.14020441,0.773185,-0.74314016,-0.40881243,-0.44534534,0.50814545,0.33725742,0.531519,0.44167617,-0.005790871
0.09639831,0.17220366,-0.8216053,0.21845834,-0.7711897,-0.6907018,0.053017627,0.22317298,-0.36316228,0.3361071,0.5613972,-0.6198878,0.43091193,0.60931796
-0.14343694,-0.97983664,-0.3736469,0.9530273,-0.7437022,0.51805276,0.114643,-0.44013846,0.14367959,0.7685886,-0.6259801,-0.86647964,0.7898497,-0.8428321
0.159803,0.8025155,0.46838024,-0.2968134,-0.5886146,-0.7577129,0.5460542,-0.26915345,0.011660245,0.8080581,0.8382715,-0.2311637,0.67524,0.7227363
0.88174534,-0.45989478,-0.31807196,-0.5118085,0.20820823,-0.8405416,0.73514825,0.56398827,0.94270647,0.50507826,-0.84713155,-0.81788826,-0.84578824,-0.36908084
-0.72030526,-0.96378404,-0.31462267,0.33525705,-0.656741,-0.26813817,0.65688175,0.653249,0.24546477,0.9429519,-0.28620607,-0.42028442,0.5229785,-0.28773746
0.8650408,0.69034773,-0.72524005,0.6358253,-0.47040418,0.06236393,0.7754363,0.3589895,-0.748122,-0.6468169,0.23904856,-0.7804927,0.795449,-0.2361553
0.9077089,0.8414057,-0.9051303,-0.51258636,0.6530512,0.15969896,0.880279,0.9076103,-0.2657743,-0.6779581,0.17780577,-0.6908599,-0.34163067,0.36218292
-0.30579993,-0.4910275,-0.9318615,-0.32899532,0.24628563,0.39380404,0.78712285,0.9430821,-0.36736465,0.68991965,0.55929583,-0.5114243,0.106293455,0.61651766
-0.81173337,-0.030863728,0.7597961,-0.70716476,0.86119366,0.6180413,-0.9190076,-0.53353316,0.50979066,-0.6399825,-0.32679042,0.922092,-0.90676475,0.19823198
-0.22489056,-0.9325944,-0.21147235,0.7956789,-0.753125,-0.3289236,-0.77536315,-0.51084316,-0.11359277,-0.7828033,-0.9446827,-0.071029864,-0.14125925,-0.8708396
0.8185004,0.6448476,-0.96020144,-0.32464418,0.5872555,0.0042751716,-0.09244403,0.43363103,0.72627836,0.10169532,0.69809693,-0.9133994,-0.8147715,0.8468591
0.5837205,0.42176417,-0.83430785,-0.4387272,0.67706084,0.46657336,0.8130013,0.82391757,0.33650452,0.6457581,0.7095853,-0.7461214,-0.22188944,0.65777737
0.17889033,-0.09688364,-0.87344825,-0.84978193,0.76085806,-0.25316307,0.44105336,0.84043205,0.89846504,0.87097,0.5773905,-0.6667759,-0.9072585,0.868272
-0.8033391,-0.55387026,0.94389594,-0.15237539,0.6021729,0.7348451,-0.09937798,-0.45497298,0.186469,0.5120693,-0.19890185,0.8376395,0.17336872,-0.5207881
0.4137922,0.3288286,0.4877785,-0.5788072,0.71523243,0.16347636,0.70509,0.20487171,0.81404877,0.8477391,0.5003324,-0.38021788,-0.35111725,0.4009152
0.7968748,0.82254124,-0.10203595,-0.19747546,0.7191449,0.22070172,-0.56007063,-0.70669353,0.7968385,-0.34891888,0.43246216,-0.59668183,-0.76049405,0.49702284
-0.7564375,-0.97678864,0.025158627,0.8546681,-0.48076984,0.77879465,0.44837463,0.2990073,-0.5450325,0.660125,-0.5855999,-0.15152927,0.8350842,-0.83320314
-0.108014524,0.7389247,-0.10837612,-0.4422875,0.850947,0.85559446,0.029912846,0.25325355,-0.25454593,-0.2614422,0.7549065,0.36056012,-0.21881591,0.57217604
0.9577603,0.9178912,-0.93191755,-0.6671073,0.6760781,-0.4687441,0.39397818,0.7279486,0.4483741,-0.88834745,-0.11177196,-0.759511,-0.890239,0.57500273
-0.06630621,-0.71291196,0.75541276,-0.8377204,0.8101937,-0.2262148,0.84351146,0.64867866,0.9607868,0.96278906,-0.26918903,-0.11037582,-0.77103984,0.08418827
0.5767296,-0.7086773,-0.44084755,-0.4443208,0.104991436,-0.73388076,0.5042887,0.6371626,0.849776,0.33885962,-0.84073514,-0.58724326,-0.8070579,-0.359207
-0.52681243,-0.4504462,-0.9162866,-0.38069123,0.5901957,0.77408475,0.76749873,0.95372,-0.6114229,0.4676583,0.57153726,-0.13650322,0.10857316,0.5450595
-0.54075515,0.16149497,-0.3570526,-0.79401255,0.6098493,0.166653,0.73699635,0.76996416,0.57760465,0.96491927,0.918132,-0.17797159,-0.18157016,0.89898163
-0.02718623,0.5478277,-0.93888974,-0.6797883,0.74902546,0.43370238,-0.122620344,0.6108364,0.66111827,0.8399948,0.94584817,-0.7138899,-0.7462758,0.9587463
-0.51251006,0.3851627,-0.46585602,-0.94307077,0.94362825,0.61705,0.63731575,0.924145,0.52019703,0.65177363,0.67981786,0.554123,-0.8525021,0.8294764
0.33805355,0.42199358,-0.1771122,-0.5568805,0.6740804,0.39871013,0.9147112,0.6887701,0.6646738,0.9630657,0.8995833,-0.69621503,0.22695641,0.76439
-0.6780448,-0.29044136,0.27857807,-0.912536,0.91484296,0.5977472,0.8887812,0.8739378,0.86351967,0.9876507,0.89395887,0.104520336,-0.5398579,0.86253655
-0.94139653,-0.9711102,-0.850691,0.32422262,0.112782106,0.83547086,-0.6277471,0.7460782,-0.60789573,0.0043169926,-0.47591898,0.51341045,-0.24609385,-0.23587403
-0.60014826,-0.24274369,-0.4393554,-0.28753704,0.54736197,0.6347074,-0.14980617,0.3420335,0.12879749,0.5907363,0.64303744,0.08424198,-0.25581372,0.5909228
0.29190725,-0.36899152,0.7623647,-0.05071749,0.34469268,0.04230584,0.7376346,-0.35333407,0.90436715,0.9677612,0.5094885,-0.68087643,0.19073999,0.12935233
-0.082245655,0.4707342,0.9448206,-0.199072,0.42239428,0.15253416,-0.5813485,-0.75429565,-0.055505324,-0.8740934,-0.7707309,0.87656987,-0.3082292,-0.72710305
0.1139295,0.9750942,0.068748996,-0.8529577,0.23334576,-0.6165309,-0.11304996,0.21748535,-0.560899,-0.708373,0.76292485,0.7280919,-0.29825944,0.85070044
0.10380033,0.0630722,-0.74383044,-0.38308287,0.40339324,0.0035792184,-0.4489853,0.41052806,0.16830102,-0.607309,-0.24962826,-0.027351335,-0.75958467,0.3119613
-0.49543244,-0.43015993,0.42456594,-0.18120971,-0.10725096,-0.41307542,-0.69257396,-0.5745546,0.6411207,0.4281064,-0.15302524,0.23911665,-0.52936596,0.18917951
0.142961,-0.20004964,-0.17865404,-0.7721931,0.53596735,-0.50347614,0.6087102,0.6084957,0.89406914,0.9043761,0.31130144,-0.4642386,-0.7358362,0.6423095
-0.7132581,-0.87925696,0.700902,-0.6318201,0.32462293,-0.36013195,0.28777152,0.37983024,0.8472516,0.90607566,-0.5379788,0.4120756,-0.62010497,-0.12504813
-0.6816549,-0.9625715,0.06224236,0.77915406,-0.26856762,0.6896796,-0.52440184,-0.11304687,-0.41766173,-0.5548873,-0.89311457,0.34712794,0.1965267,-0.8893296
-0.10245897,-0.112518005,-0.86420083,-0.8023367,0.68644917,-0.34633166,-0.6904741,0.6319021,0.7305356,-0.42429423,-0.3536648,0.056983598,-0.96758133,0.6636156
0.17165829,-0.76794904,-0.67399955,0.2584979,0.6374763,0.7981201,0.2792676,0.71097237,-0.14415394,-0.6928254,-0.7916171,-0.1487328,-0.45116183,-0.7110788
-0.9597751,-0.94143623,0.6971073,-0.07840506,-0.24304211,0.12481564,-0.60611826,-0.3524892,0.59212023,0.94970983,0.097237036,0.6079035,-0.05049732,0.15198198
0.83535963,0.9593018,-0.75048965,-0.916512,0.9079685,-0.07637308,0.29729798,0.72039133,0.630975,-0.64205605,0.5602159,-0.18563809,-0.9322308,0.847256
-0.47420037,-0.8070186,-0.8333753,-0.20358047,0.22850691,0.04072753,-0.65856797,0.540225,0.30939797,-0.39894766,-0.644576,0.029768517,-0.83333224,0.033022758
0.9199704,-0.76798165,-0.8096626,0.1982401,-0.56747085,-0.8879914,0.78113174,0.617051,0.8765396,0.46673432,-0.8938163,-0.95038944,-0.57511455,-0.59516054
