Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.041189916,0.038110435,0.19540615,0.0044544223,0.041215617,0.002340633,0.25506482,0.06383569,0.0049146437,0.009565263,0.20581077,0.041371245,0.047999337,0.048721053
0.07792232,0.09857602,0.15964906,0.041576825,0.07822349,0.018186493,0.040424544,0.05242057,0.05778308,0.03113007,0.08782281,0.08009745,0.08742988,0.088757426
0.05356978,0.13782775,0.22319017,0.07935764,0.053995904,0.008147864,0.005549894,0.07083292,0.17171094,0.014040115,0.0196651,0.05469234,0.053049482,0.054370068
0.074128605,0.055373285,0.11241148,0.09365507,0.07393265,0.0816181,0.027785331,0.005690034,0.023483166,0.018349655,0.1977268,0.07448732,0.08060731,0.08075112
0.025383934,0.038451463,0.007913567,0.007338801,0.025528332,0.023502715,0.021744596,0.075825594,0.21111494,0.4731283,0.0050426647,0.027219133,0.028790979,0.029015003
0.058125403,0.03678353,0.11297638,0.017829362,0.057938226,0.02283138,0.14670454,0.0130682895,0.0073107453,0.017966775,0.31608802,0.058246672,0.06693887,0.067191795
0.055598836,0.035471648,0.08605561,0.19547512,0.05523923,0.17929082,0.009404399,0.0010260054,0.015964419,0.008849866,0.19031681,0.054809622,0.05643665,0.05606099
0.024929583,0.039645657,0.008668109,0.0064856033,0.02506676,0.018533373,0.023782508,0.09353245,0.21305017,0.45872095,0.004777751,0.02669306,0.027941504,0.02817251
0.026889374,0.021370413,0.0032059988,0.011066568,0.02707364,0.12514141,0.021218438,0.011984372,0.09083568,0.54932827,0.012279757,0.02928971,0.03516435,0.035151992
0.044263367,0.120707974,0.09462521,0.054206267,0.0446373,0.011698094,0.005526182,0.097274475,0.33587855,0.04669355,0.008891226,0.045917276,0.044327006,0.045353465
0.019885266,0.047835432,0.033224758,0.0019123802,0.020018747,0.0010584483,0.054089934,0.5281498,0.10641376,0.119365774,0.004608102,0.020962955,0.02105024,0.021424485
0.025088409,0.022270413,0.0049539134,0.0027716176,0.025226444,0.026176164,0.088125095,0.055785287,0.058359504,0.58607423,0.0138152875,0.027029114,0.032127235,0.032197323
0.0439011,0.098515935,0.07519358,0.013626651,0.0442277,0.005225517,0.028040582,0.25702348,0.19186571,0.089490995,0.011955301,0.04604511,0.04696549,0.047922898
0.010756803,0.0124402,0.006203081,0.00024808702,0.010796875,0.0014198017,0.32710347,0.25842205,0.018029138,0.30871075,0.008004388,0.0114929015,0.013133493,0.013239039
0.058717262,0.11051981,0.07353667,0.051017795,0.0591315,0.0253389,0.01268562,0.07416397,0.24284223,0.0838999,0.018836755,0.061439052,0.06336704,0.06450353
0.052993603,0.093812875,0.047566306,0.076378174,0.05336581,0.05479497,0.0070611727,0.03585352,0.29031524,0.10141848,0.015445914,0.05561863,0.05724431,0.05813092
0.021115493,0.019555196,0.0023784072,0.013442596,0.021283561,0.13832971,0.009428631,0.009004279,0.13067277,0.5512295,0.0063135303,0.023066927,0.02707729,0.027102102
0.05426532,0.04742829,0.2190869,0.21179558,0.05396115,0.053366113,0.0061036753,0.0015935717,0.013609091,0.0025221617,0.18049462,0.052474752,0.051617578,0.05168117
0.026445277,0.06062145,0.016508536,0.044749595,0.02665415,0.043716475,0.0028444936,0.033768732,0.49047193,0.16788799,0.0033915353,0.027981063,0.027258955,0.027699893
0.028051313,0.022870427,0.009961589,0.0016490822,0.02818488,0.012919671,0.26848048,0.094079286,0.02644493,0.37096232,0.03258481,0.030005224,0.03680028,0.03700574
0.04209806,0.019372959,0.057488598,0.009921385,0.041860197,0.031581707,0.23627837,0.0063726082,0.0033661206,0.02197816,0.38898325,0.042012475,0.049411666,0.0492744
0.013469271,0.021444695,0.008248895,0.00059919426,0.013522285,0.0017530648,0.12807459,0.3403393,0.058783326,0.36485475,0.0041930615,0.014374039,0.015112167,0.015231246
0.011178894,0.022435976,0.0029563212,0.045152627,0.011289676,0.14220057,0.00065456785,0.005191921,0.4640663,0.2572696,0.0011135467,0.012043898,0.012151662,0.012294492
0.039611533,0.11534669,0.08692804,0.034470003,0.03994878,0.007232127,0.0070082173,0.14967199,0.33822998,0.053510904,0.0069696396,0.04119524,0.03947222,0.040404674
0.06568243,0.05151463,0.02506424,0.029499874,0.065885976,0.109117426,0.057072684,0.021301912,0.06801835,0.20350856,0.0706153,0.06962751,0.08140078,0.081690356
0.05577857,0.03298953,0.10862347,0.018979205,0.0555409,0.025814265,0.13982397,0.009573886,0.0060945083,0.015600736,0.34821984,0.055626564,0.06360273,0.06373193
0.03824395,0.10290163,0.059541006,0.031315506,0.03854982,0.010243756,0.0076276106,0.13303705,0.37060186,0.08353645,0.0063241143,0.03999394,0.038629588,0.039453726
0.021155324,0.025382502,0.005452487,0.09733128,0.02130785,0.37716517,0.0014144462,0.0021659723,0.20478676,0.16521122,0.0064780856,0.022819843,0.024619214,0.024709854
0.029708818,0.077012084,0.046998892,0.19482155,0.02997114,0.066032566,0.0007571873,0.010983934,0.41466236,0.034676168,0.0055817515,0.030585738,0.028830854,0.029376928
0.013336405,0.017474148,0.004117884,0.13280484,0.013434692,0.4804264,0.0004805329,0.00081074814,0.18742457,0.10123853,0.0039182603,0.014350256,0.015072753,0.015110001
0.035566002,0.11297577,0.08148856,0.050680313,0.035881627,0.009345743,0.0036051504,0.10115817,0.41305354,0.044344805,0.005317934,0.03684857,0.034445707,0.035288047
0.012552868,0.016897378,0.007004349,0.00041246696,0.012599138,0.001750664,0.20285887,0.29556718,0.03535225,0.36634374,0.0057872636,0.013406924,0.014679828,0.014787163
0.031911705,0.04980966,0.010909269,0.037290275,0.03214638,0.08566627,0.0059334678,0.02345517,0.32404998,0.2859131,0.0064124335,0.034184903,0.035968263,0.036349133
0.056138635,0.11980479,0.233214,0.15850937,0.056467995,0.018302845,0.003408695,0.02271377,0.12517963,0.008858564,0.030219734,0.05659032,0.054735254,0.05585634
0.025640901,0.0417531,0.02581646,0.3050494,0.025786735,0.25481802,0.0005705778,0.0017067314,0.1995285,0.031143831,0.009687392,0.02641986,0.025948096,0.026130393
0.01847503,0.015461467,0.004319895,0.0009394293,0.01856972,0.011158138,0.19220659,0.08288996,0.028817063,0.5446718,0.014543055,0.019835137,0.024029832,0.024082953
0.0380309,0.08603669,0.2389801,0.006663641,0.03834907,0.00074607565,0.050896578,0.33910477,0.03937882,0.011988315,0.02799265,0.039071664,0.04082693,0.041933812
0.07118751,0.08061595,0.05269492,0.082543254,0.071483925,0.09927485,0.016381672,0.019193217,0.12816246,0.09189509,0.04888675,0.074468575,0.0812427,0.08196916
0.020896943,0.01358729,0.027233021,0.00081080856,0.020928107,0.003691977,0.61396873,0.05183156,0.003076379,0.051455036,0.1151468,0.021657934,0.027730145,0.027985252
0.036778715,0.039096337,0.03563067,0.0023222284,0.036953397,0.005337166,0.29110998,0.1941734,0.027661037,0.15371655,0.045410868,0.038864076,0.046173934,0.04677162
0.035305228,0.11990741,0.12246783,0.117160134,0.035637353,0.01285823,0.0014273474,0.045842208,0.38203356,0.018423518,0.00614023,0.036047086,0.032944422,0.033805504
0.053684782,0.045888778,0.06280995,0.0059265173,0.053836185,0.011676923,0.26901028,0.08329887,0.019393219,0.083399184,0.119890735,0.055913944,0.067270726,0.067999944
0.06932091,0.049382426,0.030469334,0.031243011,0.06944279,0.1123604,0.069603406,0.017343055,0.04901468,0.15583652,0.10198506,0.07293745,0.08543539,0.085625574
0.010018555,0.010085808,0.006413388,0.00018787225,0.010060404,0.0012792607,0.46450526,0.20953372,0.009648248,0.22955939,0.012290364,0.010704308,0.012794596,0.012918936
0.01411964,0.0126385745,0.008065109,0.00034402075,0.014184625,0.0025386352,0.46858218,0.15840921,0.010559074,0.23732303,0.020971516,0.015074571,0.01851082,0.01867901
0.079679385,0.09118766,0.12915419,0.038923603,0.07995178,0.024236524,0.049349423,0.047527675,0.056135952,0.042121522,0.096160695,0.08218356,0.091091454,0.092296526
0.033313386,0.032999903,0.015407854,0.0024548292,0.033475332,0.011116526,0.20589162,0.1370465,0.043242924,0.3369857,0.027893476,0.03557834,0.042123836,0.042469725
0.015908044,0.04338704,0.010790962,0.076713994,0.016058052,0.06838719,0.00060927344,0.011393876,0.5987974,0.10795589,0.0015402966,0.016754743,0.015711669,0.015991542
0.010179468,0.034761347,0.006696428,0.013888707,0.0102447,0.012092724,0.0013422016,0.050282642,0.64348465,0.1870366,0.000531757,0.010729935,0.009290144,0.009438679
0.016437488,0.024502765,0.0030108164,0.013993533,0.016560895,0.070688635,0.004513232,0.016961275,0.27980837,0.49565372,0.002287763,0.017751936,0.018855011,0.018974608
0.05776933,0.08717853,0.08451478,0.20391841,0.058034662,0.09593069,0.003601111,0.009259596,0.15770432,0.030237993,0.031925138,0.05916789,0.060030457,0.060727067
0.0067671426,0.013304254,0.0015199203,0.053979233,0.00684862,0.24673778,0.00024829118,0.0016611725,0.41209,0.23347166,0.000659094,0.0073681087,0.00763087,0.007713828
0.017647818,0.018785054,0.0022853068,0.005843271,0.017770456,0.05526244,0.014528201,0.020663038,0.12987126,0.6504013,0.0041648964,0.019124443,0.021812927,0.021839581
0.072155304,0.052916847,0.03589552,0.037878077,0.07226666,0.113797344,0.060208324,0.016155604,0.05056504,0.13061446,0.10618329,0.07565217,0.08774147,0.087969914
0.010755384,0.015536558,0.0014642897,0.0070900763,0.010834474,0.054089464,0.003929866,0.014122156,0.23021053,0.61425954,0.0012379696,0.0116091035,0.012411952,0.012448653
0.0072194496,0.008359635,0.0036145528,0.20619392,0.007241067,0.64279,0.00014539582,0.00010910402,0.07236175,0.025492247,0.003821378,0.007596298,0.0075524235,0.007502702
0.029016875,0.066895984,0.025569674,0.11580304,0.029267617,0.07759699,0.0013053392,0.014600491,0.46338665,0.08194555,0.0047603804,0.030384017,0.029482665,0.029984714
0.009831276,0.02602567,0.0036119537,0.010980344,0.009890399,0.021639526,0.0017899184,0.033135086,0.5250553,0.32777938,0.0005938998,0.010446309,0.009557062,0.009663869
0.020844143,0.037382398,0.0064417263,0.012919466,0.020977493,0.03447207,0.00732213,0.044393055,0.33359313,0.41100094,0.0027561185,0.022322942,0.022679972,0.022894384
0.05112787,0.03100333,0.011396908,0.016935535,0.051260836,0.14474034,0.07948593,0.013463818,0.042611532,0.29976872,0.07134748,0.054595087,0.066185996,0.0660766
0.0092175,0.038298316,0.009902363,0.039647885,0.009299256,0.01753137,0.00034731734,0.022071855,0.75477606,0.0724195,0.0004705412,0.009600729,0.008118501,0.008298705
0.010238497,0.03896116,0.016218381,0.1834125,0.0103587005,0.06425373,9.8007244e-5,0.0041882996,0.6150898,0.027105562,0.00090907357,0.010519548,0.00922259,0.009424205
0.011301262,0.0076603056,0.0074272286,0.2363559,0.011234391,0.64525497,0.00043824865,5.275998e-5,0.01800099,0.009058831,0.019627947,0.011454047,0.0111657325,0.010967429
0.01227991,0.02950017,0.0046258583,0.04072697,0.012389933,0.076713875,0.0007686418,0.010397235,0.5591386,0.21396936,0.0010298113,0.0130951665,0.012591716,0.012772727
0.011097459,0.02031343,0.0021918125,0.015024515,0.011184931,0.06676589,0.0018718839,0.0125602195,0.37571165,0.4459372,0.0010159587,0.011944105,0.012141852,0.0122390995
0.012576763,0.027193647,0.005252158,0.09774819,0.012705241,0.1879476,0.0003837271,0.0033970848,0.4758084,0.13533136,0.0015229201,0.013429158,0.013264827,0.0134389475
0.04065404,0.100165814,0.132316,0.26301283,0.040946137,0.039541665,0.0010225684,0.011141529,0.22762385,0.011619182,0.0134453885,0.040987667,0.038386807,0.039136562
0.05315978,0.03838313,0.014152133,0.01507216,0.053359494,0.09531605,0.080481805,0.024339367,0.057306163,0.31845838,0.05653793,0.05683212,0.06823238,0.06836907
0.01143264,0.03320766,0.006997696,0.0718587,0.01154653,0.07467897,0.0003534655,0.0077769975,0.6366968,0.109933786,0.0009164159,0.012062216,0.011169092,0.011369068
0.008876593,0.017221877,0.0041674357,0.1672405,0.008964968,0.3753632,0.00015216386,0.00077293284,0.3127105,0.07456305,0.0015535154,0.009475335,0.00943044,0.009507495
0.00721755,0.0077186385,0.004433214,0.23878345,0.0072228657,0.64069206,0.000138027,7.3334326e-5,0.050777953,0.015881676,0.005033484,0.0074912203,0.007303115,0.0072333775
0.024377849,0.094507866,0.0631295,0.020189054,0.024596384,0.0031369121,0.0042225155,0.21134555,0.4303373,0.05018734,0.0024909384,0.025317293,0.022793245,0.023368245
0.04192296,0.042221557,0.14303815,0.3875438,0.04174598,0.10899041,0.0017338039,0.0007646091,0.024316264,0.0028654975,0.08678558,0.040584173,0.038759686,0.03872754
0.037866127,0.0835047,0.47687957,0.1693726,0.037957206,0.0055086985,0.0016555175,0.008178042,0.032616258,0.0008314663,0.042359713,0.03692841,0.03283112,0.033510536
0.011407771,0.07324346,0.059083056,0.08034284,0.011537972,0.004455566,0.00018729511,0.03926314,0.679164,0.010490726,0.00065748463,0.011527424,0.009171709,0.009467536
0.06940676,0.04478067,0.110692434,0.057949334,0.06912411,0.06244369,0.051359635,0.0057736295,0.01331071,0.016663102,0.27614462,0.069403425,0.07645699,0.07649083
0.02836591,0.07687532,0.2892029,0.38326862,0.02849141,0.016418384,0.00036082076,0.0037084767,0.08012162,0.00123013,0.016542375,0.027503882,0.023722991,0.024187172
0.041409466,0.112358615,0.31293342,0.21011941,0.041669738,0.010900138,0.0012594449,0.015542313,0.113874786,0.0031601072,0.020135818,0.041106377,0.037325837,0.03820462
0.032249585,0.12183198,0.1595156,0.14498515,0.03256401,0.010159383,0.0009149947,0.038199678,0.35190272,0.010342537,0.005706834,0.03263247,0.029091036,0.029903943
0.037163667,0.11733485,0.098361425,0.03179603,0.037492637,0.0051890924,0.0064654816,0.17267282,0.33149815,0.043370612,0.0062076105,0.038552865,0.036491632,0.037403174
0.04040201,0.108801074,0.430372,0.14523055,0.040630564,0.0049316823,0.00180128,0.019568073,0.06729147,0.0017231411,0.026263827,0.03999168,0.0360434,0.036949277
0.04762086,0.13676913,0.31623548,0.076087475,0.048012216,0.00425962,0.0043751695,0.07135022,0.12872553,0.0065289442,0.019315165,0.048236873,0.045614213,0.046869073
0.047899716,0.054508798,0.0239095,0.12933047,0.048123207,0.23208751,0.004917607,0.006070816,0.16645622,0.10318257,0.024634616,0.05046673,0.054057997,0.054354206
0.048665136,0.11375323,0.2162135,0.21228933,0.048968256,0.021990433,0.0018275158,0.015952384,0.14859512,0.0074833445,0.022313897,0.048829477,0.04608366,0.04703464
0.010852847,0.016712783,0.0044654612,0.16916588,0.010939251,0.46312678,0.0002499802,0.000625573,0.21358076,0.072238795,0.0027858159,0.011594385,0.011807536,0.0118541
0.013810914,0.04910596,0.10288786,0.5579108,0.013928808,0.0393924,5.713755e-5,0.0014320055,0.17975684,0.0019387131,0.0037119493,0.013404801,0.011224617,0.011437328
0.051002182,0.13887611,0.20935237,0.05870523,0.051434416,0.006021777,0.006686577,0.103417456,0.18622494,0.01682573,0.016403424,0.05228347,0.050727192,0.05203917
0.020593565,0.10566317,0.19190454,0.21607564,0.020817228,0.0068532415,0.00022882303,0.021276534,0.35524765,0.003512445,0.0029672738,0.020452274,0.016936606,0.01747105
0.05482163,0.0982187,0.3843705,0.10876185,0.054990128,0.007970184,0.005844816,0.01789586,0.039592005,0.0028571752,0.06403084,0.054449294,0.05258742,0.053609528
0.0114552,0.0735458,0.060712308,0.08596474,0.011586959,0.0046665813,0.00017606086,0.036731243,0.6742776,0.009945571,0.0006730604,0.011563435,0.009201932,0.009499539
0.047256023,0.05460694,0.01534436,0.029469248,0.04754343,0.08814799,0.01963384,0.029891444,0.18036169,0.30535918,0.018348163,0.050648563,0.056474514,0.056914568
0.06319036,0.084094115,0.04127144,0.03850632,0.063559584,0.050541826,0.02479234,0.051960267,0.17511714,0.16446184,0.028752474,0.06684074,0.07301315,0.073898435
0.03217097,0.039680235,0.09338058,0.0017312956,0.032329705,0.0013499002,0.3200424,0.25479507,0.012404315,0.036917612,0.06257795,0.033352666,0.039256904,0.040010355
0.040272143,0.073099315,0.06335553,0.28141004,0.04050938,0.11819225,0.0011999077,0.005310549,0.21410018,0.02479147,0.015780352,0.041117422,0.040182255,0.04067922
0.007836431,0.00808716,0.007073052,0.31331512,0.007824356,0.58026856,0.00012800268,5.4939606e-5,0.036865667,0.008360393,0.0072331657,0.007958266,0.0075413124,0.0074535455
0.02387975,0.03835343,0.2396486,0.51633537,0.023807803,0.035651542,0.0003213431,0.00049183826,0.021096729,0.00049788895,0.03856987,0.022492545,0.019370139,0.01948315
0.048953224,0.08183539,0.3630137,0.19367747,0.04900064,0.014145343,0.002826021,0.0064362437,0.03417779,0.0018210076,0.06564756,0.047914635,0.044930317,0.04562064
0.018915504,0.057734076,0.3247943,0.45353633,0.018978132,0.011141867,0.00014175368,0.0017169693,0.052820094,0.0004070243,0.012387959,0.017986855,0.014577775,0.014861356
0.014229208,0.04000839,0.04384188,0.49185145,0.01435033,0.1091713,8.483239e-5,0.0011388604,0.23549068,0.006766067,0.0035803893,0.014170354,0.012570375,0.012745969
0.037629403,0.10655337,0.07431767,0.022861052,0.03793799,0.0057840007,0.010117198,0.19762577,0.31544897,0.06921985,0.0065393774,0.03928146,0.03791338,0.038770497
0.009203027,0.015753197,0.06685222,0.7322376,0.009188496,0.10747538,4.2480824e-5,7.258757e-5,0.025485486,0.00053442514,0.010054574,0.008623384,0.007246791,0.007230258
0.047383986,0.025781548,0.015085155,0.007550588,0.04744829,0.070758246,0.22004093,0.020139568,0.01902601,0.2320377,0.1206946,0.050016552,0.062048588,0.061988257
0.04277284,0.041018635,0.011711445,0.06848103,0.042990524,0.2563039,0.008173189,0.0066519715,0.14550136,0.20595443,0.021941302,0.04582799,0.051260166,0.05141123
0.05537393,0.043381568,0.07657582,0.0072239167,0.055454284,0.0129086785,0.26218495,0.05597785,0.013994255,0.055723198,0.16634725,0.05712358,0.06853721,0.069193564
0.03593037,0.03048551,0.008680443,0.0050665718,0.03611788,0.03751705,0.10095255,0.052864745,0.0604185,0.4750131,0.025613917,0.038636234,0.046265993,0.046437085
0.04725162,0.097088374,0.47823405,0.0620304,0.047457054,0.002770064,0.0073130354,0.03195101,0.030044297,0.0018238077,0.056336444,0.04703348,0.044802085,0.045864325
0.013712148,0.04815008,0.012528761,0.019338973,0.013810656,0.010820277,0.0016266396,0.06550577,0.6390976,0.13472663,0.0008556972,0.014398345,0.012595762,0.012832717
0.022722479,0.038491543,0.0573004,0.0011164106,0.022863518,0.0007292046,0.19437745,0.482113,0.025698718,0.059202727,0.018138222,0.023786694,0.026462723,0.026996983
0.012436744,0.033888437,0.03750439,0.51926154,0.012539355,0.12842333,6.6667126e-5,0.00077404385,0.21122725,0.006153846,0.0033177207,0.012366196,0.010953879,0.011086605
0.012608492,0.019010713,0.018099455,0.4396813,0.012644593,0.35371625,0.00013942744,0.00023430206,0.09091136,0.009394173,0.0070291287,0.0127073815,0.0119180735,0.011905396
0.039662134,0.08665009,0.064530805,0.0089400485,0.039946377,0.0040332563,0.037942722,0.3108444,0.16466415,0.10346485,0.0111700175,0.04168389,0.04281478,0.043652527
0.022535218,0.04164025,0.016208513,0.0023490095,0.02265037,0.0037032904,0.062883265,0.30900687,0.13227667,0.30780393,0.0052784937,0.023981009,0.024699776,0.024983281
0.010128545,0.011458863,0.0085955,0.0001926306,0.010169166,0.0008914462,0.44122297,0.27431163,0.010521287,0.18502408,0.011239806,0.010796028,0.0126495045,0.012798509
