Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.019888988,0.01279848,0.020599566,0.0043989704,0.09625188,0.017272357,0.00083048,0.014853607,0.0075934,0.5605583,0.20490092,0.0022122473,0.009078338,0.028762523
0.073792994,0.0023301041,0.017419955,0.2150342,0.0033348722,0.017624909,0.0118082175,0.040387355,0.0019862847,0.036118813,0.55073696,0.00040798905,0.006457116,0.022560194
0.020298352,0.014671013,0.022266839,0.0041863574,0.10511317,0.018696792,0.0008689242,0.015505745,0.008741626,0.5576466,0.18848638,0.0025468348,0.010101469,0.03086993
0.09066637,0.026953232,0.063285306,0.025032485,0.045766685,0.05798045,0.004584534,0.06787328,0.019846244,0.25326365,0.2294486,0.0031299307,0.029549731,0.08261946
0.02073991,0.023255615,0.02822977,0.0034450542,0.14195694,0.023862386,0.0010134721,0.01714763,0.014084112,0.5331588,0.13646711,0.004190186,0.014384761,0.038064297
0.00052131555,0.023661556,0.0048660478,0.0001604541,0.69671345,0.004151368,0.0009419841,0.0006130274,0.012953277,0.15963048,0.008993985,0.07577679,0.0060275164,0.004988735
0.026457353,0.023142565,0.03185938,0.0047675013,0.11973999,0.027145488,0.001234944,0.021383235,0.014360983,0.5089864,0.15844992,0.0037985123,0.01568991,0.042983778
0.002434684,0.12149929,0.026834104,0.0042699403,0.16099188,0.025508715,0.06284531,0.0047260732,0.11240137,0.0030287884,0.004256678,0.3833947,0.06982822,0.017980242
0.008301691,0.00061056315,0.0028487442,0.011291795,0.0104519315,0.0024522953,0.00041310367,0.003754218,0.0003482326,0.32062542,0.63354224,0.00013611648,0.00081627996,0.0044073467
0.00101721,0.08458484,0.013885689,0.0009843822,0.3765492,0.012433503,0.0153254,0.0016887187,0.062825985,0.012738495,0.004623082,0.37219918,0.030888002,0.010256364
0.007952248,0.011405352,0.012546641,0.0015013464,0.16964768,0.010255535,0.00045937928,0.006410526,0.006193417,0.6202591,0.12673518,0.0031496305,0.006069931,0.017414037
0.02431372,0.010776282,0.020853208,0.0063606333,0.072198056,0.017640157,0.0009556025,0.017217578,0.0065274066,0.52822053,0.25522086,0.0017069689,0.008652565,0.029356405
0.12053684,0.013484964,0.05169986,0.06839908,0.017923482,0.049552076,0.0079642525,0.078701265,0.010664617,0.13956127,0.3506847,0.0016666269,0.021602368,0.06755864
0.00079663,0.03216129,0.0069526625,0.00023478465,0.66801214,0.0059579853,0.0012885772,0.0009482688,0.018342245,0.15587981,0.0102353385,0.08345268,0.008709779,0.0070277248
0.091468476,0.045696024,0.083972946,0.022774406,0.059429374,0.078002386,0.006705856,0.07725635,0.035218664,0.19189234,0.15144391,0.005925188,0.04655821,0.10365586
0.12766099,0.031796914,0.085435696,0.15428562,0.012551331,0.09097132,0.06334213,0.11893106,0.03346757,0.011671312,0.11041408,0.007706979,0.06445649,0.08730849
0.005371966,0.0079779215,0.008667074,0.0010762955,0.16974656,0.006975768,0.0003110501,0.004241133,0.004130417,0.6462425,0.12646197,0.0025060014,0.004053434,0.0122379055
0.00073993485,0.04478731,0.0079478305,0.00029385622,0.6436816,0.006851569,0.0024523346,0.0009569389,0.027112724,0.084366,0.007608924,0.15376395,0.012175375,0.007261656
0.10634158,0.045195296,0.0902603,0.030707352,0.04744985,0.08545274,0.009077778,0.08975866,0.03633193,0.14310724,0.14995493,0.005942348,0.050978158,0.109441854
0.011070753,0.0059115007,0.0104817785,0.0031691296,0.0786302,0.008584286,0.00044137173,0.0076500284,0.0032809738,0.6051555,0.24506427,0.0011664493,0.004213127,0.015180549
0.118933566,0.007214274,0.039093312,0.22494589,0.00593756,0.040273804,0.024796406,0.078615844,0.0066612596,0.028198864,0.3590623,0.001293089,0.018188905,0.046784863
0.0009106076,0.05079962,0.009437416,0.00036685637,0.6231681,0.008170208,0.0029493812,0.0011910602,0.031448066,0.08181861,0.008210763,0.15848449,0.014473982,0.008570776
0.011775407,0.0154517125,0.01748649,0.0020399771,0.15924554,0.014472346,0.00060720445,0.009579576,0.00875266,0.5947068,0.12968418,0.0034972245,0.008651389,0.024049474
0.002971541,0.13050856,0.0295401,0.002921114,0.2520854,0.027397987,0.031096566,0.005092974,0.10979531,0.010283616,0.0066582244,0.30584416,0.06397204,0.021832375
0.106564656,0.033016127,0.08004527,0.18718167,0.010525339,0.087529466,0.106638454,0.108694434,0.037365887,0.0051405374,0.078693956,0.010858601,0.0716628,0.07608276
0.012611036,0.00016131543,0.0017956907,0.07557232,0.0012610116,0.0017435367,0.0013478443,0.0045553125,0.00010975,0.060562596,0.83704126,4.2814674e-5,0.00043595603,0.0027595768
0.014390186,0.001836016,0.0065626847,0.0104423305,0.020899534,0.005598387,0.00058602786,0.007659287,0.0010791395,0.41028422,0.50837576,0.00032671346,0.0021043885,0.009855234
0.015364024,0.012180365,0.017688826,0.0031979396,0.11153185,0.014686188,0.00066511636,0.01167895,0.0070271296,0.5887237,0.18222895,0.0023193199,0.007954106,0.02475357
0.053521685,0.0013037678,0.011312893,0.2715936,0.0019940392,0.011593966,0.012485193,0.028665502,0.001136478,0.020922448,0.56655514,0.00026481258,0.0041681672,0.014482248
0.00241488,0.123012744,0.02668929,0.0037242724,0.18261446,0.025178824,0.052600138,0.004568338,0.11080955,0.0039861947,0.0045829522,0.3744319,0.0671582,0.01822815
0.051201835,0.0018961461,0.0125007285,0.0741068,0.005833861,0.011856555,0.003085793,0.024797585,0.0013698844,0.13554107,0.6557279,0.00027670775,0.0038394306,0.017965684
0.0018427798,0.05825836,0.014204235,0.0005525035,0.58889323,0.012353924,0.00271143,0.002284795,0.03643577,0.13439845,0.013110163,0.10261007,0.018479565,0.013864732
0.0069957967,0.006629523,0.008925398,0.0016320932,0.12179745,0.007199258,0.0003304336,0.0051977094,0.0035053804,0.64648676,0.17294145,0.0016835047,0.0038710842,0.012804075
0.015914688,0.0026895686,0.0083839325,0.009068097,0.028331658,0.007106569,0.0006214129,0.0090400865,0.0015820224,0.45335582,0.4481681,0.00046138768,0.0028273317,0.012449339
0.057565533,0.013081653,0.037955385,0.38613757,0.004292867,0.04331249,0.23279382,0.060607094,0.016239056,0.0010249685,0.06691226,0.008719438,0.03815019,0.033207666
0.01137576,0.0065642744,0.011222906,0.0031105205,0.08456647,0.00920201,0.00046795435,0.007993306,0.0036548094,0.6064076,0.23336905,0.0013169176,0.0045877574,0.016160723
0.01526042,0.15037957,0.069705,0.01651175,0.08364433,0.06996702,0.07700049,0.025015429,0.15475944,0.0055737654,0.011795511,0.13673346,0.13011213,0.053541765
0.012614938,0.0040039355,0.009944229,0.42669052,0.0016079781,0.011850163,0.46060103,0.01499296,0.0054390044,9.5166164e-5,0.021933867,0.009324685,0.013296283,0.0076051736
0.14715731,0.015749065,0.062792756,0.12588966,0.012155297,0.06325827,0.019362796,0.104172096,0.014033945,0.052794565,0.27372473,0.002318709,0.030739427,0.07585137
0.027413582,0.0009910318,0.0065130913,0.042805877,0.0055234996,0.0060090916,0.001399618,0.01219152,0.00065845106,0.17850858,0.70620507,0.00016066324,0.0018391686,0.009780806
0.006750218,0.013504447,0.0126838945,0.0011845605,0.21275516,0.010405167,0.00048021047,0.005699718,0.007307829,0.60133547,0.099624895,0.0043837666,0.0065904036,0.017294157
0.0031221444,0.03275796,0.01384081,0.0005892015,0.4860894,0.0118269585,0.0010554893,0.0033010177,0.01882054,0.34442154,0.028993592,0.027301895,0.011698571,0.016180929
0.0012798319,0.09755381,0.01746953,0.0019609896,0.24444161,0.016090939,0.035282284,0.0023906622,0.08130422,0.0047382945,0.003803429,0.43734136,0.044427615,0.011915355
0.001241316,0.07470215,0.013655838,0.0006587301,0.52190286,0.012004366,0.006394048,0.0017749553,0.050459117,0.044197176,0.007426512,0.23007576,0.024050683,0.011456569
0.013722872,0.010613431,0.015563582,0.002921963,0.10813028,0.012850902,0.0005714026,0.01028688,0.0060327942,0.60184515,0.18656851,0.0020404116,0.006882726,0.02196909
0.015679419,0.022924123,0.024504395,0.002501599,0.17078665,0.020589696,0.0008712536,0.013286749,0.013555592,0.5481448,0.11646727,0.0048371805,0.012961397,0.03288988
0.047925685,0.04278747,0.05888532,0.0089107845,0.11136861,0.05214866,0.002985539,0.04147104,0.029449891,0.35293978,0.1370546,0.006464114,0.032522168,0.07508626
0.10416989,0.013290567,0.047608927,0.050483834,0.022083543,0.044713743,0.005735598,0.06767702,0.010066164,0.19016168,0.3596225,0.0016107628,0.019309817,0.063466005
0.01384547,0.014094397,0.018019257,0.0025612835,0.13302448,0.014933391,0.00063044054,0.010900306,0.008067776,0.59420925,0.15334696,0.0028337205,0.008510737,0.025022488
0.0029001313,0.016507557,0.0095498245,0.00051098515,0.38556308,0.007936919,0.0005057207,0.0027673827,0.008738741,0.4904908,0.045150183,0.010876111,0.0062484783,0.012254091
0.000561935,0.018313784,0.0054692975,0.01411442,0.014692079,0.0058746715,0.50066435,0.0014155919,0.02271874,2.3922546e-5,0.0007750962,0.39254966,0.019971052,0.0028553284
0.004021627,0.13956214,0.034337293,0.0027142044,0.29103592,0.03157296,0.021184007,0.00636447,0.11297022,0.020331528,0.009004722,0.23425682,0.06548786,0.027156197
0.019741122,0.03669963,0.03706629,0.13524526,0.009878485,0.042785432,0.46003148,0.03031908,0.049512785,0.00029448216,0.011304223,0.07039763,0.070478916,0.026245134
0.0036999611,0.040525153,0.018463321,0.03953353,0.017111171,0.02041658,0.49501655,0.007597368,0.052691393,0.000108672524,0.0028592448,0.23756388,0.053382766,0.011030287
0.041641716,0.034183055,0.048442893,0.007339888,0.10852686,0.042267997,0.0020707154,0.034718275,0.022666024,0.4148113,0.14970282,0.004869192,0.025216013,0.06354322
0.00054473255,0.011330558,0.0041000335,0.019707678,0.008480597,0.004556447,0.6152779,0.0013008914,0.014613482,1.3535209e-5,0.00074670155,0.3029768,0.014198481,0.0021521284
0.0002061081,0.020872807,0.003925102,0.0043233354,0.030800946,0.003928967,0.28517136,0.00059095665,0.022999689,3.111859e-5,0.0004570908,0.6083313,0.016407192,0.001953926
0.0008410038,0.050963122,0.011291593,0.0072552837,0.050973233,0.011320922,0.23558322,0.0020904404,0.055984475,0.0001582564,0.0012980285,0.52552366,0.040482197,0.006234549
0.0027601444,0.0052118134,0.0053085336,0.14030525,0.0023174507,0.0064342706,0.7572124,0.004443778,0.007411388,1.932729e-5,0.0035443455,0.04971737,0.011952954,0.0033609136
0.013450783,0.12604193,0.05599893,0.0034798542,0.3001719,0.050809413,0.0077879755,0.01667042,0.093833074,0.119417004,0.027671296,0.0648903,0.06377567,0.056001388
0.04643015,0.120317444,0.10264537,0.031670462,0.046616577,0.105408244,0.056130085,0.06210605,0.125226,0.010109801,0.02416313,0.044236828,0.13442916,0.09051074
0.04132396,0.019789124,0.03660569,0.009132042,0.076053016,0.031735104,0.0016777,0.031039895,0.012830067,0.4506484,0.2201221,0.00266843,0.01648026,0.04989429
0.12540387,0.011378817,0.05081679,0.26871035,0.0060449797,0.05399626,0.049369764,0.09614407,0.011538921,0.012499987,0.22626494,0.0024880338,0.029653698,0.055689465
0.06883282,0.09881346,0.11077089,0.022635812,0.06703489,0.10793497,0.018963646,0.07555626,0.0880732,0.054157652,0.054030642,0.020356784,0.097235404,0.11560355
0.0007826228,0.0091722105,0.004178212,0.031839054,0.0057424777,0.004790928,0.69934124,0.0017064377,0.012278878,1.2261576e-5,0.00096780097,0.21359357,0.013320679,0.0022736415
0.0056584096,0.096121565,0.035735894,0.021851705,0.046795227,0.037264064,0.23664571,0.011416367,0.111986786,0.00060487684,0.0045309425,0.2721828,0.09643035,0.022775289
0.00034243794,0.035978753,0.006393652,0.003830088,0.0543772,0.006263103,0.19522555,0.0009140487,0.037613254,9.87829e-5,0.0007467088,0.62975,0.02509811,0.003368222
0.0023023249,0.07633006,0.02145212,0.012812897,0.051999383,0.021906585,0.23956975,0.005166703,0.0864124,0.0003351475,0.002520885,0.39911065,0.06736855,0.012712555
0.00016827,0.03716158,0.0042469716,0.0006849592,0.18472484,0.0038416595,0.035529494,0.00036885045,0.029572638,0.00070475176,0.0009212608,0.68513143,0.014446528,0.0024968206
0.00022259624,0.01842931,0.0038004846,0.005415076,0.024491332,0.0038647654,0.33843887,0.0006333144,0.020923411,2.424242e-5,0.00046055368,0.56576645,0.015642809,0.0018868153
0.027009737,0.15433447,0.08965136,0.0128172655,0.10520422,0.08735563,0.030153817,0.037304875,0.14327188,0.02322076,0.02131005,0.06634615,0.121945836,0.08007392
0.013509035,0.16219696,0.06531618,0.005714246,0.2043613,0.061259706,0.01934102,0.019084943,0.13657948,0.03774342,0.017723793,0.10386605,0.0954503,0.05785362
0.13705432,0.013385285,0.055049554,0.09616371,0.013709806,0.054067336,0.011646563,0.09058254,0.011162918,0.09077504,0.3305822,0.0017142692,0.024109947,0.0699965
0.14835592,0.022158483,0.0750846,0.10427884,0.015773084,0.075485446,0.020742526,0.11236575,0.019912275,0.053019043,0.22103111,0.0033518015,0.039645594,0.08879553
0.017223854,0.06369104,0.04692742,0.07746725,0.01879652,0.052400965,0.35861337,0.028769385,0.08213953,0.00049975177,0.009549589,0.11347618,0.097850844,0.032594234
0.1497472,0.019873757,0.07098919,0.10590419,0.014762304,0.071179345,0.01875114,0.109931864,0.017653814,0.05745454,0.23962806,0.002848939,0.036064092,0.085211486
0.02423375,0.03348007,0.038915712,0.1612458,0.00870076,0.045102652,0.44168645,0.035448607,0.045151155,0.00033245844,0.013927942,0.054841917,0.068621404,0.028311271
0.008557529,0.0014998342,0.0051740305,0.561239,0.00080657983,0.0061254865,0.3629103,0.009237316,0.001982343,6.845324e-5,0.02875579,0.0035893403,0.005971589,0.0040824227
0.004557423,0.007696561,0.008136464,0.15339941,0.0028334218,0.009824975,0.71734715,0.007182637,0.011005119,3.1115338e-5,0.0045191026,0.050540093,0.017644558,0.005282031
0.04021199,0.04351014,0.053970758,0.006710293,0.12764727,0.047339298,0.002387778,0.03528892,0.029261962,0.38442174,0.122994594,0.0066683735,0.030455928,0.06913104
0.00078464235,0.061823793,0.011955876,0.0047301175,0.07725594,0.011665627,0.15478761,0.001896557,0.06339302,0.0003011445,0.0014181869,0.5612913,0.041926365,0.0067697866
0.025563747,0.003040978,0.01115969,0.015607102,0.021121297,0.009713653,0.00095572247,0.014062574,0.0018909235,0.37973607,0.49654138,0.0004499603,0.003679268,0.016477656
0.05697688,0.022028115,0.048287448,0.28963712,0.0061025773,0.05532024,0.26945293,0.06578363,0.027979404,0.00094510854,0.04442983,0.01610336,0.056410532,0.040542882
0.016002372,0.15604816,0.06960367,0.0061831237,0.20314896,0.06523332,0.017720038,0.021858199,0.13014372,0.04711781,0.021235028,0.088046886,0.09409611,0.063562624
0.09531827,0.069796085,0.10958152,0.06324492,0.026929839,0.11388863,0.048597205,0.10375029,0.07167121,0.01549771,0.055810355,0.016905915,0.101304986,0.10770302
0.10572521,0.058755435,0.105917044,0.07836961,0.023180952,0.11056114,0.051173218,0.11037804,0.06046026,0.015493621,0.06834065,0.01412704,0.09193417,0.10558363
0.0072938693,0.16307528,0.050099175,0.0056829094,0.17876714,0.047589447,0.036601678,0.011939383,0.14632757,0.011974002,0.00958282,0.194959,0.09723972,0.038867943
0.03443538,0.051392555,0.057845496,0.13085444,0.013200727,0.065582864,0.31711307,0.04956095,0.066443324,0.0007600993,0.017939243,0.055675328,0.0954003,0.043796193
0.033330828,0.11778271,0.083956875,0.0074893767,0.1701813,0.0775053,0.008642321,0.037918262,0.09199814,0.12806278,0.04501836,0.031003522,0.07756808,0.08954217
0.009439687,0.011940224,0.0138470605,0.0017592392,0.15476377,0.011352726,0.0004884649,0.0075190524,0.006577481,0.6172164,0.13627514,0.0029263096,0.006615226,0.01927925
0.010515071,0.0008557702,0.0044666342,0.69290197,0.00058593013,0.005140952,0.20201515,0.009785864,0.0010611059,0.00013219101,0.06351659,0.0012596161,0.003915355,0.0038478144
0.021888003,0.00087974174,0.0065298877,0.66607296,0.0007196428,0.007238301,0.07777159,0.016701836,0.0009842047,0.0007445047,0.18941014,0.0005173703,0.00403776,0.006504082
0.07286016,0.01136047,0.039804548,0.40245476,0.0041107167,0.044720095,0.1621128,0.06991334,0.013481182,0.0017961526,0.100881755,0.0054715266,0.03408614,0.036946278
0.0005459698,0.034112167,0.0076415422,0.0074464595,0.035371695,0.007762227,0.30093822,0.0014280454,0.038658164,6.963936e-5,0.00089009095,0.53212476,0.028970562,0.0040404466
0.12914349,0.025154889,0.076428495,0.1913403,0.009882195,0.08194179,0.06800985,0.11643545,0.026734626,0.009898843,0.124729276,0.0061938055,0.055749513,0.078357436
0.058127183,0.0016896585,0.012772891,0.12502263,0.0038791366,0.012491246,0.0051320177,0.02843573,0.0013034263,0.07674544,0.6522678,0.0002631812,0.004075638,0.017793933
0.031558998,0.018890386,0.031158946,0.006334588,0.09007073,0.026629277,0.0012429772,0.024094904,0.011835211,0.50030255,0.19815817,0.0026971595,0.014260015,0.042766158
0.04339801,0.09360615,0.08453571,0.008651858,0.14611825,0.07744335,0.0066436324,0.045395575,0.071111225,0.1779695,0.06450259,0.019038728,0.065854624,0.09573086
0.079426765,0.0065672165,0.02905985,0.052816465,0.015140153,0.027107637,0.003994116,0.045955446,0.0047895527,0.20256315,0.481062,0.0008286121,0.010390343,0.04029869
0.00351166,0.13423003,0.03339491,0.0057501905,0.14059676,0.0321236,0.0700375,0.006706651,0.12808098,0.003154236,0.004968802,0.33079824,0.08391517,0.022731343
0.006081397,0.01662488,0.013925091,0.111273676,0.005455796,0.016450321,0.66316706,0.010259761,0.023414647,5.7715497e-5,0.004463555,0.08749553,0.032403894,0.008926714
0.005690051,0.12337585,0.04067549,0.0137299495,0.07535516,0.04103061,0.14123827,0.011144777,0.13305068,0.0014163913,0.005314713,0.27724934,0.10374288,0.026985887
0.110399425,0.046696912,0.09326909,0.03201145,0.044752445,0.088767335,0.009689042,0.09391341,0.038055304,0.12887998,0.14165999,0.006027785,0.053607248,0.11227054
0.017363898,0.0031304073,0.010498813,0.53640753,0.0013910744,0.012299809,0.330386,0.01854895,0.00407924,0.00016894811,0.040840376,0.0048115365,0.011500754,0.008572666
0.012906838,0.009008063,0.013917781,0.0029649232,0.09930405,0.0114587,0.00052587653,0.009458077,0.005079925,0.606269,0.2015793,0.0017386571,0.005984673,0.019804204
0.029169293,0.018683074,0.02987552,0.0057859975,0.09522422,0.025452876,0.0011803044,0.022418471,0.011607966,0.51078296,0.19229843,0.0027832773,0.013748566,0.04098911
0.020980088,0.004964107,0.013004293,0.008292386,0.040414732,0.011014245,0.0007387224,0.012993966,0.0029702396,0.49264815,0.36750847,0.00075241283,0.00473584,0.018982349
0.013847471,0.009797046,0.014992947,0.003069485,0.100608125,0.012374107,0.0005561659,0.010218287,0.00556614,0.6015741,0.19778001,0.0018359452,0.006509097,0.021271082
0.010123702,0.0037359518,0.008593358,0.3986238,0.001527815,0.010300686,0.50279206,0.012387695,0.0051321555,7.099909e-5,0.01756348,0.010524876,0.0121959895,0.0064274543
0.0074293893,0.001139489,0.0042529902,0.592126,0.0006785919,0.005021787,0.33839116,0.007848398,0.0014933387,6.239679e-5,0.030628715,0.0028130903,0.00473586,0.003378694
0.0052910135,0.13627678,0.04109294,0.00964633,0.10282033,0.04054407,0.09757968,0.010085656,0.13870193,0.0024369564,0.0057430505,0.28103176,0.100720026,0.028029528
0.048751663,0.0014730673,0.011975295,0.4360918,0.0015010383,0.012713411,0.029767493,0.03065933,0.0014414517,0.006237434,0.39967614,0.00040460087,0.0054910625,0.01381621
0.043699022,0.0013804212,0.011116709,0.4840744,0.001320622,0.011905918,0.03622762,0.028569803,0.0013896568,0.004271974,0.35775608,0.00042665895,0.005386158,0.012474881
