Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.040747512,0.040673774,0.040824313,0.04084837,0.04082153,0.04084499,0.04083226,0.040815946,0.040833622,0.37935266,0.040699046,0.040896256,0.13098042,0.040829346
0.04035316,0.040159803,0.040567033,0.040649764,0.040636186,0.04062808,0.04059613,0.040611595,0.040573392,0.13113263,0.040205806,0.040763438,0.3825542,0.040568776
0.04284858,0.04275728,0.042943254,0.0429757,0.042952806,0.04296927,0.042954355,0.04294514,0.042953167,0.33092463,0.04278724,0.0430344,0.1540063,0.042947866
0.025140343,0.025129057,0.025158767,0.025156261,0.025119124,0.025161413,0.025155675,0.025118,0.025166351,0.6449305,0.02513155,0.025168095,0.053301696,0.025163209
0.037319012,0.037117437,0.037543334,0.037630253,0.037616294,0.037607845,0.037574157,0.037590064,0.037547596,0.10843542,0.03716413,0.0377455,0.44156387,0.0375451
0.024809044,0.024798557,0.024826728,0.024823941,0.024786877,0.024829144,0.024823505,0.024785785,0.024834283,0.64999247,0.024800718,0.024835339,0.052222397,0.02483112
0.033406798,0.033370268,0.0334483,0.033455662,0.03342043,0.033458114,0.03344951,0.033418044,0.03345645,0.513541,0.033382956,0.03348148,0.085257456,0.033453528
0.03621358,0.03601057,0.036439743,0.036527436,0.036513355,0.036504954,0.03647095,0.036486834,0.036443334,0.101693675,0.036057327,0.036642402,0.46155435,0.036441546
0.03545003,0.035405178,0.03549919,0.035510108,0.035476513,0.035511386,0.03550189,0.03547357,0.03550756,0.47882926,0.035420977,0.035540704,0.09536919,0.03550449
0.044402353,0.04424096,0.04457665,0.044643577,0.044629723,0.04462582,0.04459998,0.044611063,0.04458641,0.18937959,0.04428336,0.04474324,0.27609837,0.044578984
0.03803234,0.037975106,0.038093098,0.038109526,0.038078744,0.038108896,0.038098045,0.038074784,0.038101837,0.43265194,0.03799522,0.038147412,0.11043472,0.03809837
0.02179564,0.021791784,0.021807011,0.021802032,0.021766197,0.021807559,0.021802817,0.021765312,0.02181437,0.69551396,0.021791201,0.021809785,0.042921323,0.021810994
0.04125222,0.041174777,0.041332677,0.041358482,0.04133251,0.041354474,0.04134129,0.04132651,0.04134213,0.36854842,0.041201103,0.04140863,0.13568908,0.041337647
0.036545053,0.03649525,0.03659882,0.036611915,0.036579423,0.036612455,0.036602415,0.036576085,0.03660732,0.4596279,0.036512826,0.036645412,0.10138103,0.036604125
0.044116188,0.044009198,0.044227608,0.04426771,0.044247843,0.044258542,0.044241495,0.04423805,0.044237964,0.29334214,0.044042718,0.04433609,0.17620273,0.044231728
0.024088414,0.024079617,0.024104513,0.024101153,0.024064299,0.024106456,0.024101036,0.024063263,0.02411203,0.6609624,0.024081076,0.024111629,0.049915366,0.024108812
0.023731958,0.02372397,0.023747291,0.023743652,0.023706922,0.023749007,0.023743693,0.02370591,0.023754783,0.6663687,0.023725096,0.023753686,0.048793823,0.023751544
0.037862644,0.037806302,0.03792255,0.037938576,0.03790758,0.037938084,0.03792734,0.037903704,0.037931267,0.4357914,0.03782612,0.037975926,0.109340675,0.037927832
0.01722978,0.017233951,0.01723302,0.0172258,0.017193621,0.017231321,0.017227892,0.01719298,0.017239964,0.7629005,0.017230175,0.017228935,0.030395772,0.017236315
0.04058166,0.040389247,0.040794335,0.040876597,0.040863052,0.040855017,0.040823255,0.040838636,0.040800873,0.13319886,0.04043516,0.04098998,0.37775725,0.04079609
0.028784528,0.028763488,0.028811945,0.028813038,0.028775828,0.028817352,0.028810441,0.028774293,0.028819744,0.58836335,0.02877001,0.028830212,0.06604892,0.0288168
0.01581099,0.015817182,0.015812038,0.015804384,0.015773786,0.015809793,0.01580676,0.015773203,0.015818812,0.78348386,0.015812652,0.015806267,0.026855173,0.015815115
0.03574292,0.03569677,0.03579326,0.03580474,0.03577142,0.03580582,0.035796188,0.035768382,0.035801657,0.47374102,0.03571303,0.03583608,0.09693026,0.03579856
0.043829065,0.0437263,0.043935914,0.04397395,0.04395332,0.043965507,0.043949053,0.043944117,0.043946166,0.30298707,0.04375892,0.044039734,0.17005071,0.04394017
0.02740693,0.027389793,0.027430767,0.027430374,0.027393032,0.027435057,0.027428601,0.027391674,0.027438479,0.60995114,0.027394716,0.027445406,0.061028484,0.027435476
0.04102625,0.040835846,0.04123639,0.041317664,0.041304167,0.04129629,0.041264933,0.041280124,0.041243266,0.13742799,0.040881563,0.04143036,0.36821693,0.04123816
0.03067149,0.0306446,0.030704219,0.030707607,0.03067092,0.030711284,0.030703722,0.030669108,0.030712146,0.5583164,0.030653493,0.030728012,0.07339772,0.030709254
0.040599834,0.040527117,0.0406756,0.040699173,0.040672086,0.04069596,0.040683348,0.04066661,0.04068487,0.38245106,0.040552095,0.040746417,0.12966523,0.040680654
0.033278704,0.033074964,0.033505935,0.03359425,0.03357995,0.03357193,0.03353765,0.03355318,0.033507925,0.086257376,0.0331215,0.033706874,0.51220185,0.033507876
0.0449066,0.044782016,0.04503761,0.045086365,0.045069236,0.04507423,0.045054566,0.045056798,0.045048222,0.25619152,0.044818923,0.04516541,0.20366736,0.04504113
0.026665801,0.026650662,0.02668781,0.026686681,0.02664934,0.026691537,0.02668532,0.02664807,0.026695482,0.6214583,0.026654754,0.026700625,0.058433145,0.026692433
0.035958428,0.035911314,0.03600967,0.03602157,0.035988472,0.036022518,0.03601278,0.03598535,0.036018103,0.4699728,0.035927936,0.036053482,0.09810265,0.036014978
0.023239175,0.023232285,0.02325347,0.023249468,0.023212925,0.023254873,0.023249706,0.023211954,0.023260934,0.67382085,0.023232955,0.023258898,0.04726488,0.023257656
0.044221662,0.044112965,0.04433495,0.04437589,0.04435632,0.044366434,0.04434914,0.044346284,0.044345345,0.28952587,0.04414684,0.04444532,0.17873392,0.044339012
0.028288394,0.028268788,0.028314486,0.028315028,0.028277747,0.028319485,0.028312739,0.028276281,0.028322259,0.5961696,0.02827472,0.02833141,0.064209834,0.028319294
0.040267643,0.040197186,0.040341184,0.040363695,0.040336076,0.040360864,0.040348534,0.040330835,0.04035038,0.38930923,0.040221486,0.040409565,0.12681703,0.04034628
0.04364207,0.043541778,0.04374626,0.043783072,0.043761976,0.04377506,0.04375895,0.04375312,0.043756437,0.30880833,0.043573856,0.043847334,0.16650122,0.043750584
0.042074278,0.04188966,0.04227716,0.04235555,0.04234215,0.04233482,0.042304624,0.042319212,0.042284872,0.14874426,0.041934777,0.042466067,0.34439352,0.042279
0.025126241,0.025114993,0.025144638,0.025142122,0.02510499,0.025147278,0.025141533,0.025103863,0.025152218,0.6451461,0.025117474,0.025153939,0.053255577,0.025149075
0.015833315,0.015839476,0.015834399,0.01582675,0.015796125,0.015832156,0.01582912,0.015795542,0.015841175,0.7831613,0.01583496,0.015828652,0.02690962,0.015837474
0.01996145,0.019961104,0.019969357,0.019963326,0.019928697,0.019968916,0.01996471,0.019927924,0.019976571,0.7228001,0.019959105,0.019969106,0.037676536,0.019973071
0.021064214,0.021061804,0.021074174,0.021068748,0.021033352,0.02107431,0.02106979,0.02103252,0.021081477,0.70643103,0.021060638,0.021075692,0.040794168,0.02107805
0.045009267,0.044879906,0.045145728,0.04519684,0.045180324,0.04518392,0.045163516,0.045167115,0.045156337,0.24683693,0.044917632,0.04527871,0.21173471,0.04514908
0.019612407,0.019447546,0.019792384,0.019864177,0.019851262,0.019846922,0.01981979,0.019830719,0.019790841,0.039191302,0.01948683,0.019945623,0.7237254,0.01979486
0.018334873,0.018337317,0.018339932,0.01833314,0.018299874,0.018338712,0.018334968,0.018299183,0.018346995,0.7467532,0.018334212,0.018337304,0.03326691,0.018343398
0.042723935,0.042543884,0.042921145,0.042997286,0.042983882,0.0429771,0.042947773,0.04296181,0.042929396,0.15709189,0.042588513,0.04310588,0.3283045,0.04292305
0.015766572,0.015772823,0.015767558,0.01575989,0.015729345,0.01576529,0.015762273,0.015728764,0.015774325,0.7841256,0.015768278,0.015761733,0.026746957,0.015770623
0.04384913,0.04367985,0.04403304,0.04410386,0.044090297,0.044085037,0.044057757,0.044070207,0.044042286,0.17589433,0.04372324,0.044207476,0.29612836,0.04403518
0.038138002,0.038080208,0.03819929,0.038215972,0.038185325,0.038215242,0.03820434,0.03818132,0.038208056,0.43069106,0.038100515,0.038254198,0.11112182,0.03820456
0.029796442,0.029772332,0.029826641,0.02982892,0.029791946,0.029832914,0.029825654,0.02979027,0.02983451,0.5723251,0.029780108,0.029847784,0.06991571,0.029831598
0.03119996,0.03099798,0.03142508,0.031512786,0.031498432,0.03149081,0.031456802,0.031471904,0.031426128,0.076933175,0.031044064,0.031622604,0.5464932,0.031427138
0.04293021,0.04283808,0.043025758,0.043058615,0.043035895,0.043052036,0.043037016,0.04302812,0.043035712,0.32879317,0.04286824,0.04311784,0.15514898,0.043030344
0.019994732,0.01999432,0.020002695,0.01999668,0.019962028,0.020002276,0.019998059,0.019961255,0.02000991,0.72230756,0.019992342,0.020002497,0.03776909,0.020006415
0.030014437,0.02998965,0.03004526,0.03004781,0.030010896,0.030051729,0.030044395,0.030009184,0.03005314,0.56884736,0.029997695,0.030067043,0.07077121,0.030050237
0.044536576,0.04442201,0.044656333,0.04470015,0.044681557,0.04468968,0.044671543,0.044670656,0.04466683,0.27677974,0.044457063,0.044773154,0.18763457,0.044660192
0.04288219,0.042790536,0.042977225,0.043009836,0.042987008,0.043003343,0.042988382,0.0429793,0.042987153,0.3300456,0.04282058,0.04306875,0.15447833,0.042981822
0.044969663,0.0448227,0.04512665,0.045186456,0.04517171,0.045170788,0.04514749,0.045155577,0.045137018,0.21439417,0.044863153,0.045278408,0.24444681,0.045129422
0.025559682,0.02537039,0.0257693,0.025851699,0.025837705,0.02583149,0.02579978,0.025813218,0.025768513,0.056133166,0.025414089,0.025950108,0.6351293,0.025771646
0.044758577,0.044638716,0.044884253,0.04493067,0.04491289,0.044919323,0.044900388,0.04490118,0.044894822,0.26571387,0.04467477,0.045006894,0.19597569,0.04488793
0.044378128,0.044266682,0.044494424,0.04453671,0.044517614,0.044526774,0.04450909,0.044507165,0.044504877,0.28349626,0.044301126,0.044607818,0.18285492,0.044498395
0.037634127,0.037433088,0.03785775,0.03794438,0.037930463,0.03792201,0.037888438,0.037904344,0.037862215,0.11047622,0.037479747,0.038059637,0.43574807,0.03785951
0.02694679,0.02693091,0.026969487,0.026968637,0.026931286,0.026973426,0.02696712,0.026929982,0.026977176,0.6171039,0.026935307,0.026982985,0.0594088,0.026974147
0.0316187,0.031588636,0.03165431,0.031658974,0.031622697,0.03166227,0.03165436,0.03162071,0.0316623,0.54299366,0.031598795,0.031681146,0.07732402,0.031659424
0.020780666,0.020778796,0.02079009,0.020784501,0.02074929,0.020790072,0.02078563,0.02074847,0.020797368,0.71065027,0.02077741,0.020791143,0.039982382,0.020793924
0.044859037,0.04470791,0.045020986,0.045082852,0.045068413,0.04506656,0.04504254,0.04505156,0.04503122,0.2070751,0.04474895,0.04517708,0.2530441,0.04502362
0.042420797,0.042333633,0.04251118,0.042541638,0.04251785,0.042535916,0.04252154,0.042510703,0.04252096,0.3416754,0.04236256,0.042597786,0.1484341,0.042515904
0.043691188,0.04359026,0.04379605,0.04383318,0.043812204,0.043825068,0.043808866,0.043803263,0.043806255,0.30730933,0.043622475,0.04389783,0.16740367,0.04380036
0.03533207,0.03512841,0.035559114,0.035647187,0.035633024,0.035624705,0.035590526,0.03560634,0.035562187,0.09672105,0.03517515,0.03576168,0.47709763,0.035560943
0.037241302,0.037188128,0.037298206,0.037312802,0.037281074,0.03731282,0.03730242,0.03727747,0.037306823,0.4471465,0.037206866,0.037348274,0.10547377,0.037303507
0.025693156,0.02550344,0.0259033,0.025985878,0.025971854,0.025965614,0.025933828,0.025947303,0.02590254,0.05656486,0.025547229,0.026084606,0.6330907,0.02590564
0.031403054,0.031373728,0.031438,0.031442363,0.03140598,0.031445753,0.03143792,0.031404037,0.031445976,0.54649764,0.0313836,0.031464126,0.07641468,0.03144309
0.018648537,0.018650468,0.018654132,0.018647477,0.018613921,0.018653052,0.018649226,0.01861322,0.018661221,0.7421515,0.018647559,0.01865194,0.034100115,0.018657641
0.04219863,0.042014826,0.04240052,0.042478513,0.042465106,0.04245788,0.042427823,0.042442333,0.042408325,0.15024279,0.042059865,0.042588707,0.34141237,0.04240237
0.025294857,0.025283197,0.025313638,0.02531126,0.025274096,0.025316384,0.025310596,0.025272949,0.025321225,0.64256513,0.025285842,0.025323302,0.05380945,0.02531809
0.020720806,0.020550562,0.020907264,0.020981407,0.020968245,0.020963518,0.020935377,0.020946845,0.02090577,0.04203345,0.020590836,0.02106636,0.70751977,0.020909736
0.041891497,0.041808993,0.04197711,0.042005345,0.041980524,0.042000435,0.04198664,0.041973937,0.04198674,0.35422862,0.041836716,0.042058606,0.14228295,0.041981958
0.04506245,0.044928625,0.04520403,0.045257345,0.04524135,0.045243707,0.04522259,0.045227427,0.04521463,0.23835167,0.044967096,0.045341812,0.21953003,0.045207232
0.028686916,0.02848925,0.028906785,0.028992735,0.028978458,0.02897142,0.028938174,0.02895261,0.028906887,0.06696704,0.028534481,0.0290981,0.5866682,0.028908975
0.030007606,0.02998284,0.030038409,0.030040951,0.030004028,0.030044867,0.030037533,0.030002326,0.030046286,0.5689563,0.029990885,0.03006017,0.07074434,0.030043386
0.033947464,0.03390883,0.033990886,0.033999123,0.03396427,0.034001295,0.03399246,0.033961765,0.03399908,0.50447744,0.033922307,0.034026142,0.087812714,0.033996142
0.04367664,0.04350539,0.043863013,0.043934822,0.0439213,0.04391573,0.043888077,0.04390085,0.04387209,0.17246994,0.043548997,0.044039395,0.30159864,0.043865103
0.03324166,0.03303794,0.033468872,0.033557184,0.033542883,0.033534862,0.03350059,0.033516113,0.03347085,0.08608252,0.033084467,0.033669773,0.51282144,0.03347082
0.0447703,0.044650104,0.04489634,0.04494293,0.04492519,0.044931524,0.04491253,0.044913433,0.044906918,0.26503754,0.04468622,0.04501934,0.19650766,0.044900004
0.04087658,0.040685464,0.04108761,0.04116921,0.041155707,0.04114776,0.041116264,0.041131537,0.041094348,0.13597319,0.04073126,0.04128216,0.37145945,0.041089363
0.020463917,0.020462645,0.020472744,0.020466981,0.020431986,0.020472566,0.020468213,0.020431185,0.02048,0.71535504,0.020461015,0.020473283,0.039083943,0.020476533
0.03706264,0.036860663,0.037287463,0.037374582,0.037360594,0.03735215,0.037318375,0.03733429,0.037291564,0.10681663,0.036907375,0.037489794,0.44625464,0.037289232
0.044616967,0.04450064,0.04473868,0.04478336,0.04476504,0.044772603,0.044754203,0.04475388,0.044749204,0.27305487,0.04453604,0.044857435,0.19037457,0.044742484
0.026582029,0.026567107,0.026603831,0.026602635,0.026565295,0.026607506,0.026601316,0.026564032,0.026611503,0.6227544,0.026571112,0.026616452,0.05814442,0.02660845
0.033492263,0.0334554,0.033534065,0.033541553,0.033506386,0.033543974,0.03353533,0.033503976,0.033542223,0.512113,0.033468213,0.03356756,0.08565679,0.0335393
0.040166654,0.04009686,0.040239535,0.04026174,0.040233962,0.04025903,0.040246762,0.040228795,0.04024871,0.39136478,0.04012096,0.0403072,0.12598032,0.04024465
0.04457255,0.04441433,0.04474303,0.044808414,0.04479441,0.044791095,0.044765823,0.044776298,0.044752967,0.19478332,0.04445632,0.044906437,0.26868948,0.044745464
0.025189843,0.025178434,0.025208384,0.025205918,0.02516877,0.025211059,0.0252053,0.025167642,0.025215963,0.6441731,0.02518098,0.025217824,0.053464003,0.025212828
0.044963047,0.044836137,0.04509669,0.0451466,0.04512978,0.045134082,0.04511406,0.045116972,0.045107316,0.25159746,0.044873446,0.04522702,0.20755728,0.045100134
0.0450588,0.044925507,0.04519978,0.04525284,0.045236785,0.045239285,0.04521825,0.045222946,0.045210384,0.23933463,0.044963885,0.045337006,0.21859695,0.045203004
0.040590666,0.040518016,0.040666368,0.040689915,0.04066281,0.040686715,0.040674116,0.040657345,0.040675636,0.38264167,0.040542964,0.040737122,0.12958528,0.040671423
0.03625129,0.036202844,0.03630377,0.036316257,0.036283456,0.036317002,0.036307123,0.036280237,0.036312237,0.46482658,0.036219932,0.03634895,0.09972122,0.036309082
0.034167793,0.03396385,0.03439524,0.034483567,0.034469314,0.03446114,0.034426868,0.03444254,0.03439768,0.09061518,0.034010507,0.034597117,0.49717212,0.034397133
0.023248613,0.023241697,0.023262924,0.023258924,0.023222381,0.023264332,0.023259163,0.023221409,0.023270383,0.67367834,0.023242371,0.023268372,0.047294073,0.023267107
0.0442809,0.044171195,0.04439529,0.04443671,0.04441733,0.04442708,0.04440965,0.044407137,0.0444057,0.2873048,0.044205282,0.044506766,0.18023288,0.044399317
0.039203342,0.039006,0.039422248,0.039506976,0.039493255,0.039484914,0.039452136,0.039467886,0.039427772,0.12162407,0.039052375,0.039621726,0.40581325,0.039423976
0.036205254,0.036157034,0.03625754,0.03626993,0.036237087,0.036270715,0.036260854,0.03623388,0.036266007,0.465641,0.036174044,0.036302503,0.09946135,0.036262847
0.036100067,0.036052324,0.036151905,0.036164094,0.036131132,0.03616494,0.03615513,0.03612797,0.036160354,0.46749032,0.036069166,0.036196377,0.098878965,0.036157217
0.043535627,0.043436684,0.043638382,0.04367455,0.0436532,0.04366678,0.043650847,0.04364453,0.043648534,0.311997,0.043468453,0.043737993,0.16460465,0.043642763
0.04507166,0.044932857,0.04521906,0.04527483,0.04525936,0.04526041,0.04523848,0.045244608,0.045229595,0.22908077,0.044972103,0.045362186,0.22863196,0.04522209
0.042991254,0.04281337,0.04318579,0.04326086,0.043247458,0.043240935,0.04321203,0.043225788,0.043194257,0.1609349,0.042857755,0.04336851,0.32127932,0.043187756
0.041734774,0.041548107,0.041940246,0.042019654,0.04200622,0.041998688,0.04196807,0.041982904,0.041947674,0.14483038,0.041593432,0.042130973,0.35235688,0.041942056
0.024730641,0.02472034,0.024748147,0.024745295,0.024708258,0.024750507,0.02474489,0.024707165,0.024755701,0.6511889,0.024722418,0.024756594,0.051968653,0.024752533
0.037085954,0.036884002,0.037310738,0.037397843,0.03738385,0.037375417,0.037341658,0.03735756,0.037314847,0.10696145,0.03693073,0.037513066,0.44583037,0.03731251
0.03211985,0.03208804,0.032157052,0.032162435,0.032126404,0.032165512,0.032157414,0.032124326,0.032165088,0.5348127,0.03209889,0.032185588,0.079474434,0.032162197
0.04414196,0.044034563,0.044253822,0.044294115,0.04427433,0.04428488,0.044267774,0.044264473,0.04426419,0.292433,0.044068173,0.04436275,0.17679802,0.044257924
0.04428288,0.04411953,0.044459563,0.044527464,0.0445137,0.044509433,0.04448324,0.04449468,0.0444692,0.18602382,0.044162184,0.044628125,0.2808643,0.04446185
0.043228015,0.043132674,0.043326944,0.04336136,0.043339282,0.043354206,0.043338764,0.04333109,0.043336987,0.32077387,0.043163605,0.04342256,0.15955926,0.04333143
0.040335346,0.04014192,0.040549297,0.040632065,0.04061848,0.040610384,0.040578406,0.04059388,0.04055564,0.13097756,0.040187925,0.04074576,0.3829223,0.040551048
