Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.16760904,0.07834284,0.058679476,0.07958115,0.08473939,0.054599937,0.064050384,0.057982955,0.038161438,0.015660794,0.07601247,0.09178162,0.0682725,0.06452599
0.075425476,0.0758574,0.07162683,0.08001806,0.03165655,0.070265226,0.07525311,0.07074386,0.10982885,0.061238304,0.07907395,0.031514823,0.09368549,0.07381208
0.0010063003,0.0022047714,0.005380203,0.0028676945,6.9130096e-5,0.006435834,0.0045871804,0.0055845147,0.13501272,0.2786598,0.002707447,2.3867517e-5,0.55099607,0.0044644577
0.11641444,0.08254843,0.06735781,0.0851485,0.06112946,0.06385979,0.07274425,0.06654117,0.060735103,0.02814712,0.082276054,0.06430004,0.07630548,0.072492376
0.0007829787,0.001786542,0.0044704354,0.0023528833,5.5084183e-5,0.0053753206,0.003793331,0.004660038,0.11577962,0.24951535,0.0021901282,1.7802322e-5,0.6055194,0.0037010296
0.000549716,0.001320258,0.0034135918,0.0017688297,3.994518e-5,0.004131776,0.0028788713,0.00357934,0.091731995,0.20937954,0.0016146093,1.1822421e-5,0.6767613,0.0028183225
0.05582706,0.065386005,0.06863402,0.07003534,0.018423153,0.06902053,0.070505686,0.067808114,0.15356007,0.09771807,0.07032407,0.017520824,0.106737375,0.068499774
0.5169471,0.038821544,0.02831198,0.038256966,0.06741467,0.026388757,0.029687252,0.027961917,0.014406316,0.004806278,0.037096787,0.07224444,0.067444384,0.030211614
0.05116041,0.061980806,0.06701608,0.06666853,0.015686657,0.06785676,0.06839842,0.06622092,0.16651961,0.109977864,0.0672303,0.014711149,0.11027603,0.06629646
0.21111289,0.072724245,0.05281963,0.073329166,0.09299786,0.048862748,0.057643916,0.052193806,0.03015693,0.011690762,0.06985903,0.1016791,0.06659758,0.05833237
0.61999416,0.029083584,0.021647409,0.02846104,0.051922712,0.020316184,0.02230021,0.021372303,0.0114374915,0.003697535,0.027891459,0.05477532,0.06440629,0.022694195
0.017774591,0.026524708,0.039035898,0.029858075,0.0023724644,0.04226662,0.03715008,0.038776394,0.2788561,0.27377528,0.031115172,0.0018317597,0.14520141,0.03546143
0.54614127,0.03600605,0.026403254,0.035417616,0.0630726,0.024654793,0.027553268,0.026074871,0.013556627,0.00448253,0.034438446,0.06730345,0.0668546,0.028040593
0.14553693,0.08083715,0.062245548,0.08255756,0.07678779,0.058254935,0.067776516,0.061502215,0.04511856,0.01931386,0.079121515,0.08240904,0.0705088,0.06802946
0.15125847,0.08024605,0.061283145,0.081827864,0.0791478,0.057253186,0.066786915,0.060552713,0.04302683,0.01819652,0.07833921,0.085177794,0.069795184,0.06710825
0.22058721,0.07149343,0.05171663,0.07199815,0.093853824,0.047811154,0.056408677,0.051103495,0.028975371,0.011127391,0.06858256,0.10272365,0.066498615,0.057119794
0.017414045,0.02603883,0.038520638,0.029336123,0.0022919984,0.041752733,0.03661592,0.038270842,0.27987933,0.27667406,0.030579308,0.0017619543,0.1459164,0.034947917
0.08870349,0.07986634,0.071209386,0.08353068,0.041517913,0.06891804,0.07568003,0.07033247,0.08879134,0.04608351,0.08181433,0.042273518,0.0866115,0.07466748
0.04439736,0.05637922,0.06387439,0.061046455,0.012075392,0.065370455,0.06452051,0.06313932,0.18709303,0.1310585,0.061961606,0.011063458,0.11569573,0.062324654
0.005179602,0.008666413,0.016764253,0.010328654,0.00037563965,0.019142255,0.014996033,0.016903859,0.26838374,0.38398358,0.010619198,0.00021139569,0.23009184,0.014353509
0.3551923,0.05545687,0.03957176,0.055192035,0.088777035,0.036587417,0.04251102,0.039093703,0.019869763,0.007017562,0.052844618,0.096968375,0.06769206,0.043225475
0.42728588,0.04779246,0.034353975,0.04735046,0.080096774,0.031860985,0.036526773,0.033934876,0.017186208,0.0059033385,0.045568507,0.08685017,0.06812707,0.037162557
0.25912428,0.066616565,0.04769012,0.0668017,0.09502856,0.04402981,0.051843826,0.047122084,0.025285548,0.009409216,0.06366188,0.10421881,0.06656808,0.0525996
0.064437546,0.07072037,0.07061836,0.07520889,0.023936413,0.070193574,0.073328815,0.06975481,0.1322901,0.0790904,0.0749602,0.023277983,0.10063457,0.07154799
0.4830641,0.042150468,0.030557042,0.04162248,0.072355516,0.028424202,0.03221457,0.0301813,0.015416514,0.005198148,0.04023881,0.077905506,0.0678896,0.032781743
0.3592129,0.055016115,0.039267395,0.054738753,0.08835229,0.036311124,0.042160742,0.03879273,0.019701313,0.006946098,0.05242412,0.09647181,0.067733206,0.042871352
0.08545853,0.07908437,0.07143913,0.08287551,0.039085645,0.0693534,0.07572976,0.07055848,0.093387656,0.04926901,0.08133761,0.039597966,0.08820925,0.07461372
0.5364383,0.036936615,0.0270354,0.03635536,0.06452244,0.025229443,0.028258452,0.026699845,0.01383752,0.004588973,0.035317253,0.0689496,0.06707279,0.028758084
0.13533968,0.081734575,0.06401675,0.083729126,0.07199811,0.06013548,0.06955941,0.06324889,0.04951699,0.021715052,0.080428585,0.07682212,0.07208781,0.069667496
0.28391165,0.0636074,0.045393568,0.06364054,0.09435991,0.041905392,0.049212962,0.044850897,0.023531614,0.008616159,0.060701072,0.10347489,0.06682215,0.04997178
0.0020239893,0.0039230743,0.00882005,0.0049195937,0.00013285056,0.0103737265,0.0076426305,0.009042224,0.19517267,0.35158935,0.004833936,5.6026933e-5,0.39408597,0.007383878
0.2898488,0.06290121,0.04486915,0.062902465,0.09407859,0.041422807,0.0486105,0.044332277,0.023159588,0.008450086,0.060012106,0.10315145,0.06689284,0.04936813
0.29852036,0.06187959,0.044119257,0.06183722,0.093591705,0.040734358,0.047748122,0.043590687,0.02264501,0.008221664,0.05901899,0.10258834,0.067001864,0.048502866
0.3537851,0.055611532,0.039678495,0.055351067,0.088925116,0.03668428,0.04263396,0.039199233,0.019928897,0.007042695,0.052992105,0.09714154,0.06767618,0.043349776
0.5047713,0.04000996,0.02911469,0.03945736,0.06920427,0.027116952,0.030588768,0.028755434,0.0147657655,0.004944842,0.038218528,0.07429028,0.06763327,0.031128528
0.1468676,0.08070372,0.062020607,0.082391195,0.07734948,0.05801998,0.067546085,0.061280333,0.04461529,0.019043522,0.07894199,0.083067134,0.07033766,0.06781546
0.09342898,0.080796145,0.07075884,0.084273376,0.04504284,0.068194315,0.07546098,0.069889136,0.082675934,0.041952733,0.082312785,0.046174534,0.084444046,0.07459542
0.16496597,0.07866601,0.059085224,0.07995512,0.08394209,0.055008575,0.064481944,0.05838355,0.038854275,0.016016385,0.07639339,0.09083618,0.0684751,0.064936206
0.051252343,0.06205172,0.06705213,0.06673916,0.015738882,0.06788389,0.06844446,0.06625639,0.16625376,0.10971881,0.06729564,0.014764423,0.110204235,0.06634415
0.0016952105,0.0033912547,0.0078002433,0.0042933268,0.00011197184,0.009217201,0.0067280116,0.008022421,0.17940971,0.3354021,0.004176382,4.479042e-5,0.43319482,0.0065125977
0.009016934,0.014253982,0.02462637,0.016527902,0.00080580823,0.027519181,0.022591932,0.024633078,0.28962728,0.35300368,0.017226944,0.0005300999,0.17808264,0.021554103
0.0071117366,0.01148909,0.020876877,0.013474203,0.00057273847,0.02355526,0.018935652,0.020949226,0.28335544,0.3705915,0.013983329,0.00035331695,0.19666684,0.01808485
0.046550088,0.05824969,0.06498483,0.06293423,0.013177849,0.06627409,0.06586777,0.06422853,0.18031657,0.12387817,0.063743554,0.012168932,0.11393065,0.063695066
0.07677553,0.07636627,0.071654335,0.08048002,0.032639243,0.07018795,0.07537928,0.07077073,0.107410856,0.059420954,0.07945319,0.032575868,0.09290415,0.07398172
0.10025783,0.08175193,0.06991432,0.08495867,0.050058547,0.06700672,0.07489212,0.06905813,0.074915156,0.036887497,0.082678206,0.05177103,0.08162179,0.07422803
0.3068475,0.060908955,0.04341474,0.060827393,0.09305182,0.04008888,0.046937317,0.042893916,0.022177804,0.008015606,0.058078658,0.10196131,0.067107745,0.047688328
0.08704596,0.07948356,0.07133579,0.08321285,0.0402785,0.069147326,0.07571698,0.07045682,0.09109255,0.04766975,0.08158634,0.040908415,0.087413244,0.07465191
0.11970666,0.082514696,0.06678538,0.08500033,0.063200295,0.0632,0.072220206,0.06597736,0.05843015,0.026790189,0.08203434,0.06666919,0.0754309,0.07204032
0.19735299,0.07452287,0.054519247,0.075293355,0.09124487,0.0504986,0.059531804,0.053873584,0.032150168,0.0126548465,0.07175921,0.099557616,0.06686535,0.060175512
0.32601833,0.058711275,0.041844916,0.0585488,0.09156739,0.038655046,0.045129336,0.041341495,0.02118949,0.0075840666,0.055960156,0.10023036,0.06735087,0.045868445
0.53776866,0.036808725,0.026948577,0.036226433,0.06432401,0.025150558,0.028161513,0.026614008,0.01379891,0.004574308,0.03519648,0.06872412,0.067044154,0.028659463
0.004691222,0.007949187,0.015661495,0.009523387,0.00033196306,0.017946165,0.0139535675,0.015817624,0.2623725,0.38562435,0.009755161,0.00018133059,0.24282528,0.013366776
0.18421288,0.07623588,0.056269992,0.07719203,0.08887702,0.052206628,0.061452344,0.055603366,0.034463078,0.013794265,0.0736213,0.09671326,0.06732186,0.062036015
0.47946948,0.042507745,0.03079759,0.041984286,0.07287073,0.028642105,0.03248641,0.030419089,0.015526027,0.0052410937,0.04057607,0.078498155,0.06792319,0.03305805
0.2357251,0.06955008,0.050054967,0.069914386,0.09471105,0.04624047,0.0545343,0.049460582,0.02734318,0.0103594465,0.066598915,0.10378425,0.06645246,0.05527075
0.040963065,0.053226836,0.06187374,0.057843838,0.0104120765,0.06369224,0.062141035,0.061177127,0.19831477,0.1435179,0.05891188,0.009410989,0.11859151,0.05992298
0.32551455,0.05876867,0.041886352,0.058608323,0.091604635,0.03869305,0.04517681,0.041382488,0.02121605,0.007595575,0.05601566,0.100273564,0.06734814,0.045916136
0.050296,0.061309785,0.06666967,0.06600021,0.015201427,0.06759476,0.06795956,0.0658812,0.1690304,0.11243954,0.066610225,0.01421677,0.11094818,0.06584229
0.34207758,0.056907315,0.0405787,0.056685697,0.09009927,0.03750229,0.04367051,0.04008934,0.020440118,0.0072609778,0.05423047,0.09851434,0.067546554,0.04439682
0.11504107,0.082546555,0.06759314,0.08519529,0.06024862,0.06413438,0.07295661,0.06677302,0.061744723,0.028747251,0.08236424,0.06329465,0.07668681,0.07267363
0.058852896,0.06739913,0.069470204,0.07200407,0.020296732,0.069566034,0.071647435,0.06862838,0.14569691,0.09062484,0.07210739,0.019463839,0.10452764,0.06971447
0.046236712,0.057981744,0.064829305,0.062664345,0.013014167,0.06614903,0.06567772,0.06407598,0.18129236,0.124897,0.063489564,0.012004325,0.114186496,0.06350128
0.006177712,0.010126844,0.018933307,0.01196029,0.00047255462,0.02147871,0.017064076,0.019038314,0.27756554,0.3780349,0.012366824,0.00028007574,0.21018928,0.016311564
0.07894284,0.0771377,0.07166271,0.081173934,0.03423724,0.07003186,0.07554105,0.07077876,0.103652984,0.05663613,0.08001501,0.03430674,0.09166896,0.07421406
0.0018063043,0.0035728028,0.008152432,0.0045078634,0.000118973534,0.009617574,0.0070430464,0.008375047,0.18504743,0.3414545,0.0044009658,4.8493635e-5,0.4190416,0.006812918
0.09312973,0.080744125,0.07079098,0.084233165,0.044820312,0.068242855,0.07547952,0.069920786,0.08304446,0.04219817,0.082287475,0.04592751,0.08457616,0.074604675
0.057585686,0.066574164,0.069139175,0.07119939,0.019502765,0.069356255,0.071189575,0.06830368,0.14893939,0.093519434,0.071381114,0.018638654,0.10544552,0.069225244
0.011881804,0.018363172,0.029808331,0.021028407,0.0012290638,0.03291083,0.027736874,0.029721016,0.2907519,0.32541168,0.021964148,0.0008665429,0.16187617,0.026450116
0.010237568,0.01601344,0.026896698,0.018459968,0.0009754832,0.0298935,0.024833295,0.026862552,0.29101536,0.34119645,0.019266875,0.0006629974,0.17000104,0.02368481
0.08285315,0.0783692,0.071569666,0.08226011,0.03713975,0.06965889,0.07570384,0.070687026,0.09731802,0.0520483,0.08087048,0.03746739,0.08955051,0.07450372
0.31869557,0.059544925,0.042436805,0.05941194,0.092169926,0.039195064,0.04581109,0.041926797,0.021554353,0.007742674,0.05676227,0.10093378,0.06725957,0.04655517
0.061241042,0.0688811,0.07002098,0.07344129,0.021825783,0.06989126,0.07243133,0.069168694,0.13979045,0.08545842,0.073395185,0.021060117,0.10283318,0.07056105
0.55855364,0.034822993,0.025597598,0.03422635,0.06120971,0.023921816,0.026656792,0.025278341,0.013199097,0.004347878,0.03332091,0.06519367,0.0665428,0.027128348
0.41249517,0.049326863,0.035389077,0.048914168,0.08203289,0.032797463,0.037709624,0.034958195,0.017688937,0.0061080204,0.047020443,0.08910027,0.06809602,0.038362868
0.27814656,0.06429805,0.04591011,0.064363465,0.09460013,0.042381257,0.049806263,0.04536176,0.02390588,0.008784032,0.061376337,0.103749245,0.0667512,0.050565735
0.0006783104,0.001581768,0.0040122583,0.0020978386,4.837395e-5,0.0048378035,0.0033958473,0.0041924734,0.1055774,0.23299098,0.0019371718,1.5074794e-5,0.6353169,0.0033178087
0.006764342,0.0109828515,0.020162813,0.012912422,0.00053439557,0.022794181,0.018246112,0.020247316,0.28146294,0.3735049,0.013384113,0.00032505224,0.20124719,0.01743132
0.34284383,0.05682206,0.04051935,0.05659786,0.09002405,0.0374484,0.043602135,0.040030695,0.020406114,0.0072463998,0.054148976,0.09842637,0.06755597,0.044327762
0.07074495,0.07388681,0.07137757,0.078200206,0.02829269,0.07039854,0.07463698,0.070499554,0.11878882,0.06814664,0.077549666,0.027903412,0.0965274,0.073046796
0.00033460403,0.00084768893,0.0022870125,0.0011628959,2.5040354e-5,0.0027904487,0.0019136489,0.0024177018,0.064109325,0.15798885,0.0010338135,6.6146135e-6,0.7632003,0.0018821729
0.06421579,0.07059861,0.070582055,0.07509244,0.023788264,0.07017733,0.07327229,0.06971914,0.13279416,0.07951173,0.074857816,0.023121769,0.1007836,0.07148502
0.018204547,0.027102107,0.039643113,0.03047781,0.002470298,0.04287081,0.037780963,0.0393721,0.27760327,0.27035996,0.03175061,0.0019169307,0.1443792,0.036068235
0.0077846153,0.0124678025,0.022231901,0.014557827,0.00065063674,0.024994055,0.020250265,0.0222809,0.2862832,0.36461428,0.015137066,0.00041152287,0.18900457,0.019331397
0.11208049,0.08250481,0.068093054,0.08526077,0.05830337,0.06472558,0.07339988,0.067265384,0.06403776,0.030122884,0.082524605,0.061079595,0.07755467,0.07304716
0.09061882,0.080272265,0.071042076,0.083860956,0.04295103,0.068636246,0.07561099,0.070167825,0.08623204,0.044339806,0.082043335,0.04385626,0.08570977,0.07465865
0.19288434,0.075107165,0.0551009,0.07593774,0.09051566,0.05106355,0.060172413,0.054448374,0.03288876,0.013016308,0.072388284,0.09867967,0.066999115,0.060797736
0.4812516,0.042330526,0.030678434,0.041804854,0.07261455,0.028534219,0.032351706,0.030301306,0.015471999,0.0052199,0.04040887,0.07820332,0.067907624,0.032921087
0.20864427,0.07304624,0.05311518,0.07367902,0.09273295,0.04914574,0.057973783,0.052485913,0.030487211,0.011849343,0.07019574,0.10135717,0.066632174,0.05865531
0.117749535,0.082541585,0.06712667,0.0850948,0.06197888,0.063591965,0.07253404,0.066313565,0.05977873,0.027581953,0.08218326,0.06527083,0.07594221,0.07231192
0.1346893,0.081782214,0.06413273,0.08379567,0.071658,0.060260918,0.06967376,0.063363224,0.04983741,0.021892644,0.08050643,0.076427035,0.072209485,0.069771245
0.04426786,0.056263413,0.0638037,0.060929287,0.012010218,0.06531225,0.0644355,0.06307002,0.18750905,0.13150714,0.06185061,0.010998356,0.11580413,0.062238436
0.23800214,0.06926076,0.04981492,0.06960577,0.09479055,0.04601485,0.054262295,0.04922322,0.027121149,0.0102559235,0.066306464,0.10388465,0.06645587,0.05500151
0.11937762,0.08252101,0.06684269,0.08501795,0.06299932,0.06326541,0.07227328,0.06603386,0.058650408,0.026919095,0.08206065,0.066438936,0.07551326,0.07208653
0.048752885,0.060080327,0.06601312,0.06477191,0.014352652,0.06708843,0.06713659,0.065237164,0.17359711,0.116993085,0.06546599,0.013355007,0.11216142,0.064994395
0.22301212,0.071180016,0.05144236,0.071660645,0.094032295,0.047550727,0.056100365,0.05083228,0.02869391,0.0109941,0.06826009,0.10294255,0.0664822,0.056816373
0.35562515,0.055409346,0.03953883,0.05514311,0.08873209,0.03655752,0.042473152,0.039061137,0.019851362,0.00700975,0.05279921,0.096915856,0.06769626,0.04318721
0.042337555,0.054513756,0.06270956,0.059154376,0.011063703,0.06440041,0.06312854,0.061996914,0.19376366,0.13837512,0.060163703,0.01005603,0.117419586,0.060917024
0.33653665,0.057526235,0.04101145,0.05732425,0.0906244,0.037896,0.044168975,0.040517297,0.020692348,0.0073693134,0.054823205,0.099128224,0.06748183,0.04489989
0.5294301,0.037611928,0.027493287,0.03703632,0.065565854,0.025645437,0.028770234,0.027152522,0.014041206,0.0046665175,0.035954863,0.07013666,0.06721634,0.02927876
0.1893581,0.075567365,0.05556871,0.07644724,0.08989205,0.051519535,0.060686138,0.05491055,0.033502348,0.013318328,0.072887495,0.097930364,0.06711618,0.061295588
0.0023519567,0.0044398233,0.009778456,0.0055223913,0.00015424848,0.011453077,0.008508786,0.009997418,0.20844649,0.36332673,0.005471659,6.80905e-5,0.3622735,0.008207438
0.30474228,0.061153352,0.043591317,0.061081443,0.093195565,0.04025053,0.047140647,0.04306855,0.02229327,0.008066413,0.058315136,0.10212845,0.067080334,0.047892645
0.23108646,0.07014206,0.050551843,0.07054709,0.094510265,0.04670847,0.05509638,0.049951844,0.027813585,0.010579528,0.067199476,0.103533074,0.06645368,0.05582627
0.51919955,0.038602542,0.02816359,0.038035836,0.06708431,0.026253965,0.02952096,0.02781518,0.014339476,0.004780607,0.036889933,0.07186756,0.067404024,0.030042496
0.088506445,0.07982356,0.071225464,0.08349556,0.041372877,0.06894595,0.07568596,0.07034825,0.089056835,0.04626561,0.08178961,0.04211358,0.08670303,0.07466731
0.143587,0.08102578,0.06257964,0.08279579,0.07592808,0.05860584,0.06811665,0.061831664,0.045890477,0.019730205,0.079381466,0.08140313,0.0707802,0.0683441
0.0057488577,0.009500097,0.018014153,0.0112613,0.00042964518,0.020491168,0.016184993,0.018134123,0.2740637,0.38092455,0.011618729,0.00024936686,0.21790019,0.015479084
0.43558323,0.04693912,0.033779126,0.046482015,0.07898627,0.03134089,0.03587117,0.03336658,0.016911319,0.0057922304,0.044761654,0.085561745,0.068127714,0.03649697
0.13930716,0.08141333,0.06332059,0.08329691,0.0739513,0.05939015,0.068865,0.06256244,0.047693465,0.020711131,0.07993678,0.07909531,0.07142331,0.069033146
0.643182,0.026966931,0.020169863,0.02634026,0.048409164,0.018961947,0.020687904,0.019910986,0.010770453,0.0034569306,0.025884945,0.050880026,0.06332581,0.021052862
0.09360385,0.080826655,0.07073983,0.08429683,0.045173626,0.06816563,0.07545006,0.069870465,0.08246036,0.04180946,0.0823274,0.046319835,0.08436623,0.07458978
0.04877884,0.060099557,0.066023484,0.06479107,0.014365711,0.06709659,0.067149475,0.06524735,0.17352454,0.116919816,0.06548395,0.013368257,0.11214384,0.06500757
0.059540797,0.06783576,0.0696385,0.072428636,0.02073288,0.06966888,0.07188357,0.06879345,0.14396834,0.089098684,0.0724891,0.019918226,0.10403478,0.06996831
0.38452658,0.052279558,0.03739194,0.051931437,0.08549567,0.03461067,0.040004995,0.036938354,0.018699637,0.0065252604,0.04982015,0.09313516,0.06795095,0.04068969
0.22001329,0.071567535,0.051780723,0.07207793,0.09381653,0.047871772,0.056481015,0.051166818,0.029040115,0.011158126,0.068658486,0.10267775,0.06649879,0.05719108
0.14110415,0.08125564,0.06300772,0.08309071,0.07479997,0.05905782,0.06855026,0.06225391,0.04691511,0.020286245,0.07970643,0.08008519,0.07114279,0.06874408
0.24387278,0.06851845,0.049206004,0.068815686,0.09494631,0.045443732,0.053571247,0.04862112,0.026571294,0.010000587,0.065559074,0.104084924,0.06647207,0.05431671
