Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.048285875,0.048309308,0.121165335,0.048291024,0.048311956,0.04829598,0.2997397,0.048204675,0.04826121,0.04830031,0.048291855,0.048284274,0.047973223,0.048285265
0.04946714,0.049489386,0.13718888,0.049471952,0.04949238,0.049476378,0.26953232,0.049383774,0.04944179,0.049481932,0.04947306,0.049464375,0.04916806,0.049468473
0.05030513,0.05032383,0.17728063,0.050309036,0.05032735,0.050312486,0.21936433,0.050217725,0.05027526,0.05031991,0.050310716,0.050300032,0.050043285,0.050310306
0.032683305,0.032704473,0.07229365,0.03268766,0.032704268,0.032699075,0.5357979,0.03262449,0.032658294,0.032691628,0.03269027,0.032688424,0.032400157,0.032676417
0.038419705,0.038442858,0.08152673,0.03842479,0.03844349,0.038433686,0.4577682,0.03834933,0.03839043,0.038430303,0.03842606,0.03842265,0.03810806,0.038413662
0.035753116,0.0357754,0.07687386,0.035757888,0.035775617,0.035767965,0.4944047,0.03568736,0.03572486,0.035762645,0.035759714,0.035757054,0.035453252,0.035746586
0.033820644,0.033842247,0.07392347,0.033825163,0.03384218,0.03383608,0.52053,0.033759054,0.033794157,0.033829417,0.03382747,0.033825323,0.03353096,0.03381387
0.050081655,0.050098274,0.20005228,0.05008507,0.050101988,0.05008798,0.19926326,0.0499929,0.050048888,0.050096143,0.050086945,0.050075486,0.049840666,0.050088484
0.049241778,0.04925534,0.23417486,0.04924453,0.049259275,0.0492466,0.17520277,0.049152188,0.049205072,0.049255636,0.049246505,0.049234204,0.04903064,0.04925056
0.03885476,0.038878035,0.08237606,0.03885989,0.03887874,0.038868602,0.45170033,0.03878374,0.03882546,0.038865533,0.038861077,0.038857546,0.038541477,0.03884881
0.048314374,0.048337772,0.121453784,0.04831951,0.048340425,0.04832445,0.29910925,0.048233114,0.048289694,0.048328824,0.048320334,0.048312746,0.048001934,0.048313785
0.04128916,0.04131304,0.087816805,0.041294467,0.041314173,0.04130215,0.41705516,0.04121504,0.041260395,0.041300904,0.041295312,0.04129104,0.04096849,0.041283894
0.04740647,0.04741597,0.2827805,0.047408406,0.047420137,0.047409236,0.1485975,0.047317702,0.047365427,0.047419243,0.04741027,0.047397297,0.047234602,0.04741721
0.049866993,0.049888458,0.14646891,0.049871583,0.049891602,0.049875766,0.2554493,0.049782496,0.049840804,0.04988187,0.049872853,0.049863625,0.049576376,0.049869332
0.047429375,0.04743893,0.2822496,0.04743133,0.047443096,0.04743217,0.14885384,0.04734059,0.047388356,0.047442153,0.047433197,0.04742022,0.047257114,0.047440104
0.03175277,0.031746425,0.55604976,0.031752188,0.0317509,0.031746563,0.06305027,0.031690102,0.031708136,0.03175875,0.03175075,0.031739563,0.031738766,0.031765066
0.048121836,0.048145376,0.11956344,0.048127018,0.04814797,0.04813204,0.3033109,0.048040863,0.048097167,0.048136227,0.048127823,0.048120372,0.04780796,0.048121024
0.049940985,0.049962264,0.14873327,0.049945533,0.049965438,0.04994965,0.2522958,0.049856246,0.049914565,0.049955875,0.049946845,0.04993748,0.04965248,0.049943566
0.042546786,0.04254933,0.37960842,0.042547487,0.042553775,0.042545803,0.11004,0.042464405,0.04250115,0.042557124,0.042548522,0.042535365,0.04244231,0.04255948
0.042179696,0.042181827,0.38618273,0.04218033,0.042186275,0.04217849,0.10786772,0.04209792,0.042133924,0.042189866,0.042181294,0.042168163,0.042079322,0.042192448
0.048738945,0.048762027,0.12618652,0.048743974,0.048764795,0.04874875,0.28927907,0.04865703,0.0487142,0.04875352,0.0487449,0.04873696,0.048430316,0.048738964
0.03366883,0.033663645,0.5264959,0.03366838,0.033668157,0.033663325,0.069623366,0.03360248,0.033623435,0.0336755,0.033667404,0.033655733,0.03364237,0.03368145
0.029964559,0.029957265,0.58319235,0.029963866,0.029961692,0.029957749,0.057355754,0.029905334,0.029920768,0.029969908,0.029962007,0.029951287,0.029961059,0.029976489
0.03884093,0.03883972,0.44350895,0.038841043,0.038844228,0.0388378,0.09058069,0.038764913,0.038794573,0.038849648,0.038841262,0.03882855,0.038773764,0.038853947
0.038819868,0.03881863,0.4438589,0.03881997,0.038823146,0.038816724,0.09048328,0.038743883,0.03877351,0.03882857,0.038820192,0.03880749,0.0387529,0.038832873
0.050058845,0.050079744,0.15300892,0.050063293,0.050082978,0.0500673,0.24660353,0.049973637,0.05003197,0.050073747,0.05006467,0.050055094,0.04977432,0.05006185
0.039739083,0.03973869,0.42846072,0.03973931,0.039743192,0.03973643,0.094857864,0.03966145,0.03969276,0.03974817,0.039739747,0.03972689,0.039663605,0.039752066
0.046572592,0.04658064,0.30136082,0.04657427,0.04658487,0.04657461,0.14001484,0.04648463,0.046530265,0.046584897,0.046576023,0.04656289,0.04641475,0.04658388
0.045768518,0.045775305,0.3182197,0.04576996,0.045779597,0.045769863,0.13279676,0.04568149,0.045725215,0.045780428,0.045771603,0.04575839,0.045622934,0.045780227
0.03806237,0.038060464,0.45637292,0.03806237,0.038064986,0.03805883,0.08705376,0.037987757,0.038016025,0.038070757,0.038062423,0.03804985,0.03800208,0.03807537
0.045731407,0.04573813,0.31897768,0.045732833,0.045742422,0.045732714,0.13248383,0.045644432,0.045688063,0.045743283,0.04573447,0.04572127,0.045586366,0.04574313
0.021970412,0.021960383,0.70053786,0.021969533,0.02196443,0.02196186,0.035898574,0.021926459,0.021931784,0.02197332,0.021965925,0.021957615,0.022001741,0.021980094
0.03717403,0.037196808,0.07924812,0.03717899,0.037197236,0.03718842,0.47498825,0.037105665,0.037145033,0.037184138,0.03718049,0.037177444,0.036867533,0.03716773
0.033994753,0.03398978,0.5214146,0.03399434,0.033994287,0.03398937,0.070795804,0.033927776,0.033949245,0.034001537,0.03399343,0.03398168,0.03396605,0.034007408
0.039951615,0.039951403,0.42486438,0.039951872,0.03995592,0.03994907,0.095905624,0.039873604,0.0399053,0.039960787,0.039952345,0.039939463,0.039874114,0.039964583
0.035393346,0.035389334,0.49941072,0.035393063,0.035393853,0.035388555,0.07602574,0.035323717,0.03534744,0.035400663,0.035392478,0.035380423,0.035354536,0.035406176
0.02088593,0.020875707,0.7160482,0.020885052,0.020879686,0.020877248,0.033397317,0.020843998,0.020848148,0.020888548,0.020881228,0.020873278,0.020920515,0.020895233
0.049764644,0.049786363,0.1436981,0.0497693,0.04978945,0.049773574,0.2594497,0.04968049,0.049738735,0.049779516,0.04977053,0.049761467,0.04947148,0.0497667
0.039244223,0.039243374,0.4367812,0.03924438,0.039247874,0.039241306,0.092471965,0.03916748,0.03919788,0.0392531,0.03924471,0.03923193,0.039173394,0.03925722
0.03280112,0.0327954,0.53994495,0.032800615,0.032799892,0.0327953,0.06658135,0.032736443,0.032756053,0.032807473,0.032799415,0.03278797,0.03278047,0.032813605
0.05028937,0.05030767,0.18177488,0.05029319,0.050311234,0.05029653,0.21505682,0.050201666,0.05025895,0.050304115,0.05029491,0.05028406,0.050031707,0.05029491
0.049350828,0.049373243,0.13506803,0.04935568,0.04937619,0.04936017,0.27305022,0.049267724,0.049325623,0.049365588,0.04935675,0.049348217,0.049049854,0.04935192
0.04917695,0.04919034,0.23623002,0.049179677,0.049194288,0.049181692,0.17392457,0.049087357,0.04914004,0.04919077,0.04918165,0.049169302,0.048967555,0.049185835
0.030935455,0.03095593,0.06988938,0.03093953,0.030955523,0.03095169,0.5591593,0.030881414,0.030913312,0.030943086,0.030942645,0.030941252,0.030663064,0.030928433
0.049735397,0.049750526,0.2165874,0.049738497,0.04975435,0.049741007,0.18687513,0.04964609,0.049700655,0.049749613,0.049740437,0.04972852,0.049509108,0.049743246
0.039914124,0.039913893,0.4254996,0.03991437,0.039918397,0.039911572,0.0957199,0.039836187,0.039867815,0.039923277,0.039914846,0.039901964,0.03983698,0.039927103
0.031085547,0.031078834,0.56622356,0.03108492,0.031083295,0.031079102,0.060879093,0.031024167,0.031041214,0.031091284,0.031083323,0.031072306,0.031075587,0.03109772
0.021165967,0.021155795,0.712051,0.021165093,0.021159787,0.02115732,0.03403513,0.02112352,0.021127962,0.021168657,0.02116132,0.02115328,0.02119975,0.021175371
0.04758652,0.047610316,0.114936724,0.047591776,0.047612786,0.047597002,0.3143639,0.04750622,0.047561724,0.047600713,0.0475925,0.04758543,0.047269322,0.047585078
0.050303902,0.050323024,0.17259008,0.05030791,0.0503265,0.05031146,0.22407193,0.050216857,0.05027463,0.050318725,0.05030954,0.050299045,0.050037682,0.050308686
0.019316103,0.019305697,0.73835385,0.019315246,0.019309545,0.019307299,0.029922772,0.01927708,0.019279609,0.019318318,0.019311137,0.01930371,0.01935479,0.019324845
0.049338814,0.049352657,0.23100919,0.049341623,0.049356565,0.049343776,0.1772055,0.049249254,0.04930245,0.049352743,0.0493436,0.049331363,0.049124982,0.04934744
0.030501517,0.03049451,0.5750828,0.030500865,0.030498944,0.030494887,0.059024703,0.030441264,0.030457467,0.03050706,0.030499132,0.030488271,0.030494975,0.030513577
0.043998256,0.044022515,0.09600338,0.044003688,0.04402418,0.044010267,0.3763627,0.043921456,0.043971136,0.04401108,0.044004302,0.043999042,0.04367381,0.043994147
0.05020461,0.050222017,0.191538,0.050208207,0.050225656,0.050211325,0.20630607,0.05011629,0.05017292,0.050219227,0.05021002,0.050198827,0.049955904,0.050210863
0.019930992,0.019920649,0.7296368,0.019930128,0.01992455,0.01992223,0.031263713,0.019890832,0.019893985,0.019933363,0.019926125,0.019918494,0.019968163,0.019939957
0.03260758,0.032628708,0.07218719,0.032611918,0.0326285,0.032623358,0.53681237,0.032548968,0.032582674,0.032615878,0.03261455,0.03261272,0.032324884,0.032600686
0.040739022,0.04076278,0.08646679,0.04074431,0.040763818,0.040752217,0.42500538,0.040665545,0.040710047,0.040750556,0.04074521,0.04074112,0.040419742,0.040733583
0.044598494,0.04460361,0.34144026,0.044599634,0.04460796,0.044598933,0.12360562,0.04451301,0.044554103,0.04460981,0.044601068,0.04458782,0.044469096,0.04461067
0.037560593,0.03758349,0.07993305,0.037565585,0.037583977,0.03757486,0.46966687,0.03749158,0.037531476,0.03757085,0.037567027,0.03756386,0.03725243,0.03755436
0.04518587,0.0451918,0.3299489,0.045187145,0.04519611,0.045186747,0.1280538,0.04509959,0.045141976,0.04519747,0.045188695,0.04517546,0.045048553,0.045197826
0.043802083,0.043826334,0.09529951,0.04380751,0.043827966,0.043814164,0.37942064,0.04372545,0.04377481,0.043814823,0.043808125,0.043802954,0.043477707,0.04379786
0.048904542,0.048917223,0.24445865,0.048907116,0.048921205,0.048908934,0.16896085,0.04881496,0.048866805,0.048918195,0.048909098,0.048896614,0.048702046,0.048913807
0.05001306,0.050029334,0.20389417,0.050016403,0.050033063,0.05001923,0.1962426,0.04992416,0.049979832,0.050027493,0.050018292,0.050006717,0.049775533,0.050020147
0.037877392,0.037900373,0.0805085,0.037882414,0.037900917,0.037891556,0.4652916,0.03780786,0.03784819,0.03788777,0.03788379,0.037880544,0.037567902,0.037871234
0.035358347,0.035380498,0.07624844,0.035363067,0.03538065,0.035373315,0.49976462,0.035293385,0.03533037,0.035367724,0.03536498,0.035362434,0.03506045,0.035351757
0.04244058,0.042464655,0.09093856,0.042445973,0.042466026,0.042453166,0.40011853,0.04236525,0.04241242,0.042452794,0.04244668,0.042442016,0.04211764,0.042435743
0.05030681,0.050325725,0.17496373,0.050310764,0.05032922,0.050314263,0.22166212,0.050219573,0.050277233,0.050321616,0.05031242,0.050301827,0.05004281,0.050311796
0.045573786,0.045598034,0.1025942,0.045579195,0.045600038,0.045585178,0.35086456,0.045495544,0.045547828,0.045587216,0.045579784,0.045573838,0.045250166,0.045570612
0.043601707,0.043605518,0.36031827,0.04360262,0.043609917,0.04360143,0.11668013,0.043517675,0.04355662,0.043612536,0.043603867,0.043590643,0.043484893,0.04361417
0.05003828,0.050054673,0.20253046,0.050041657,0.050058402,0.050044507,0.19730435,0.049949437,0.05000522,0.050052732,0.05004354,0.050032,0.049799528,0.050045274
0.049332213,0.049354654,0.13474543,0.049337078,0.049357593,0.04934157,0.27359626,0.049249154,0.04930705,0.049346976,0.04933815,0.049329612,0.049030956,0.049333267
0.03905444,0.03907777,0.08277638,0.03905958,0.039078504,0.03906821,0.44890466,0.03898314,0.039025135,0.039065298,0.03906074,0.039057165,0.038740445,0.039048534
0.019948833,0.019938486,0.7293835,0.019947968,0.019942395,0.019940069,0.03130299,0.019908639,0.019911807,0.019951208,0.019943967,0.019936329,0.019985957,0.019957805
0.020664932,0.02065468,0.7191985,0.020664055,0.020658636,0.020656232,0.032897912,0.02062341,0.020627324,0.020667488,0.020660194,0.02065231,0.020700138,0.020674156
0.032758676,0.03275291,0.5405999,0.032758158,0.03275741,0.032752823,0.066435575,0.032694068,0.032713618,0.03276501,0.032756954,0.032745518,0.03273829,0.032771155
0.03296549,0.03295986,0.53740567,0.032964997,0.03296436,0.032959715,0.06714924,0.032900486,0.032920353,0.032971896,0.032963846,0.032952342,0.03294376,0.032978
0.041950446,0.041952312,0.39025557,0.041951023,0.041956764,0.041949082,0.106544144,0.041869033,0.041904584,0.041960504,0.041951947,0.041938834,0.041852564,0.041963227
0.050008446,0.050024692,0.20413361,0.050011788,0.050028436,0.0500146,0.19605847,0.04991953,0.049975183,0.05002287,0.05001367,0.05000208,0.04977112,0.050015535
0.019078545,0.019068113,0.7417148,0.019077694,0.019071952,0.019069728,0.029411484,0.019039957,0.019042253,0.019080704,0.019073542,0.019066194,0.019117786,0.019087197
0.044455994,0.04448028,0.09773455,0.04446143,0.04448204,0.044467837,0.36913863,0.04437878,0.044429217,0.04446901,0.044462033,0.044456583,0.044131514,0.044452146
0.047795445,0.04780569,0.2735931,0.04779754,0.04780981,0.04779861,0.15312158,0.04770637,0.04775511,0.047808427,0.047799442,0.04778654,0.04761646,0.047805876
0.04123122,0.041255075,0.08767028,0.041236527,0.04125622,0.041244235,0.41789672,0.041157167,0.041202426,0.04124294,0.041237373,0.04123312,0.040910684,0.04122594
0.028858632,0.028850818,0.5997907,0.02885789,0.028855206,0.0288515,0.054022055,0.028801547,0.028815428,0.028863609,0.028855773,0.028845357,0.02886111,0.02887031
0.037653737,0.037651483,0.46306375,0.037653692,0.037656005,0.03765,0.08526365,0.03757987,0.03760743,0.03766195,0.037653644,0.037641134,0.037596945,0.037666727
0.03830909,0.038332205,0.08131544,0.038314156,0.038332816,0.0383231,0.45930636,0.03823888,0.038279817,0.038319647,0.038315445,0.038312078,0.03799787,0.038303018
0.03718226,0.037205026,0.07926259,0.03718721,0.03720546,0.037196655,0.4748752,0.03711387,0.037153248,0.03719237,0.037188716,0.03718567,0.03687572,0.03717596
0.04668512,0.04670921,0.108648546,0.04669047,0.046711456,0.046696026,0.3314719,0.046605825,0.04665989,0.04669899,0.046691116,0.046684597,0.04636409,0.046682816
0.04774172,0.04776544,0.11619289,0.04774695,0.04776794,0.047752116,0.31124467,0.047661234,0.047716975,0.047755968,0.047747698,0.047740523,0.04742538,0.047740445
0.045197006,0.04522128,0.10084232,0.045202427,0.045223203,0.04520855,0.35713822,0.045119125,0.045170765,0.045210306,0.045203023,0.04519724,0.044872943,0.04519359
0.034020636,0.03401569,0.5210101,0.034020223,0.0340202,0.034015283,0.07088957,0.033953615,0.033975128,0.034027435,0.03401933,0.03400758,0.033991758,0.034033306
0.015763981,0.01575348,0.7882427,0.015763223,0.015757019,0.01575512,0.022645341,0.01573152,0.015730819,0.01576538,0.01575854,0.015752342,0.015809234,0.01577135
0.04741315,0.04743702,0.113599986,0.047418438,0.047439437,0.047423724,0.3177817,0.047333065,0.047388304,0.04742728,0.04741914,0.047412172,0.047095053,0.047411527
0.024954047,0.02494476,0.657405,0.02495319,0.02494899,0.024945974,0.043242004,0.024904463,0.024913268,0.0249578,0.024950197,0.024940943,0.02497462,0.024964683
0.032948382,0.032942742,0.53767025,0.032947887,0.032947242,0.0329426,0.06708986,0.03288341,0.032903258,0.032954782,0.032946732,0.03293524,0.03292676,0.032960888
0.037646487,0.03766941,0.08008778,0.03765149,0.037669912,0.037660737,0.46848196,0.03757733,0.037617348,0.037656777,0.037652906,0.03764973,0.037337955,0.03764028
0.0424142,0.042438284,0.09086185,0.042419583,0.042439636,0.042426795,0.4005117,0.0423389,0.042386025,0.0424264,0.04242029,0.042415645,0.0420913,0.04240935
0.02632946,0.026320629,0.6372731,0.026328629,0.02632492,0.026321683,0.046876032,0.026277246,0.026287772,0.026333634,0.026325943,0.026316267,0.026344184,0.026340485
0.02291383,0.022904003,0.6869747,0.022912951,0.02290811,0.022905407,0.038145084,0.022868112,0.022874497,0.022917006,0.022909535,0.022900918,0.022942042,0.022923823
0.028993633,0.028985884,0.59777176,0.0289929,0.02899028,0.028986547,0.054421805,0.028936284,0.028950362,0.028998656,0.028990818,0.028980367,0.0289954,0.02900535
0.036745984,0.036768615,0.078510575,0.036750883,0.036768973,0.036760513,0.4808599,0.036678366,0.03671716,0.03675592,0.036752485,0.036749557,0.0364414,0.036739606
0.04871452,0.048726737,0.2498743,0.048717,0.048730753,0.04871868,0.1658228,0.04862497,0.048676252,0.04872805,0.048718974,0.048706394,0.048516493,0.048724025
0.043738235,0.043742217,0.35777375,0.04373918,0.04374661,0.04373806,0.11758752,0.043654002,0.04369323,0.04374913,0.043740455,0.043727227,0.043619756,0.043750655
0.046421997,0.046429798,0.304587,0.04642362,0.04643405,0.046423882,0.13859425,0.0463342,0.046379473,0.046434235,0.046425354,0.04641221,0.046266533,0.04643337
0.039492223,0.03949159,0.43262038,0.039492406,0.0394961,0.039489437,0.09365865,0.039415024,0.039445877,0.039501205,0.03949279,0.039479967,0.039419074,0.03950522
0.03826485,0.03828796,0.081231534,0.038269915,0.03828855,0.038278885,0.45992097,0.038194694,0.038235586,0.03827539,0.03827121,0.038267862,0.037953816,0.03825877
0.044032846,0.0440372,0.35224018,0.044033855,0.04404158,0.044032875,0.11958834,0.043948174,0.04398803,0.04404388,0.044035185,0.044021953,0.043910697,0.044045184
0.04107065,0.04109449,0.08727081,0.041075964,0.041095592,0.041083727,0.42022252,0.04099679,0.041041818,0.04108232,0.041076824,0.041072622,0.040750526,0.04106533
0.021063037,0.021052852,0.7135209,0.02106216,0.021056838,0.021054378,0.033800043,0.021020781,0.021025112,0.021065699,0.021058379,0.021050362,0.021097118,0.021072406
0.04431844,0.044323176,0.34681767,0.044319507,0.04432754,0.04431868,0.12158625,0.04423336,0.04427383,0.044329613,0.044320893,0.044307645,0.044192668,0.04433069
0.037611384,0.037609097,0.46375448,0.03761134,0.037613615,0.037607625,0.08508077,0.0375376,0.03756509,0.03761959,0.037611287,0.037598778,0.037554942,0.037624378
0.049908545,0.049924348,0.20908317,0.049911793,0.04992812,0.04991447,0.19230534,0.04981945,0.049874682,0.049922895,0.049913697,0.049901973,0.049675636,0.04991596
0.03586507,0.035861406,0.49191034,0.03586483,0.035865933,0.035860494,0.07786853,0.035794545,0.035819054,0.03587258,0.035864368,0.0358522,0.035822682,0.03587795
