Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.06701688,0.023088807,0.113680266,0.19405481,0.0144279655,0.3885698,0.011544123,0.065217614,0.01333323,0.0021808578,0.0018750376,0.0051061925,0.04612482,0.053779572
0.008682802,0.14071843,0.0014166805,0.02089587,0.04138365,0.019698415,0.040255453,0.008776687,0.041688062,0.0057480223,0.13490468,0.32195505,0.06799561,0.14588065
0.13697417,0.004980138,0.27959365,0.16323972,0.031459205,0.071466796,0.0324949,0.13885418,0.032207083,0.05229226,0.008190338,0.002321212,0.030166667,0.015759656
0.019885628,0.009345903,0.008091437,0.022329034,0.10307033,0.0014355354,0.11251631,0.020219808,0.10776922,0.16163333,0.24935353,0.08513978,0.06666497,0.032545146
0.048561174,0.015958207,0.18842845,0.1444446,0.006254725,0.48876208,0.0048455074,0.047282692,0.0056586005,0.0013999849,0.00079516566,0.0013649875,0.02169037,0.024553552
0.13593456,0.0073815365,0.10858835,0.17543876,0.06670441,0.045138586,0.069069654,0.13797571,0.06883056,0.052065946,0.018121686,0.011377162,0.0659059,0.0374672
0.024809971,0.001304134,0.20055002,0.012789605,0.029077416,0.0010144186,0.036269315,0.024415359,0.031738885,0.55625093,0.06843409,0.0017859618,0.0097235385,0.0018363425
0.07019215,0.02042075,0.13059816,0.19495125,0.014576707,0.37556016,0.011796395,0.06880078,0.0135392435,0.0026037595,0.0020231858,0.00441979,0.043355662,0.04716196
0.014357125,0.04485727,0.09950541,0.050647188,0.0023843076,0.7393313,0.0017854233,0.013910163,0.0021119965,0.0004243418,0.0008541469,0.0013615233,0.010015447,0.018454352
0.06798709,0.008903282,0.025255125,0.08421218,0.11966715,0.009606887,0.1281154,0.069535136,0.1251482,0.08297209,0.07564261,0.05282166,0.0968974,0.05323574
0.06449864,0.0013084568,0.4884441,0.039592106,0.016961321,0.009887565,0.02052774,0.06548111,0.01822713,0.25163862,0.013530883,0.00043173064,0.0073608877,0.0021097863
0.12140721,0.011224128,0.15226598,0.2290551,0.029153407,0.16697331,0.026437184,0.12024055,0.02845133,0.011710549,0.0041392553,0.005273497,0.05270147,0.04096714
0.013444588,0.009275717,0.00689276,0.014462257,0.08483614,0.0009487813,0.09362872,0.013689509,0.088821836,0.19738334,0.32890967,0.07350384,0.050620783,0.023582017
0.08706972,0.022428779,0.029202526,0.18487675,0.065255076,0.08848558,0.060500037,0.08645478,0.06484248,0.009689495,0.013317779,0.04425982,0.12231732,0.12129984
0.05615846,0.04932471,0.038530428,0.17515953,0.027104398,0.30667838,0.022282312,0.05483558,0.025496341,0.0021340495,0.0056216135,0.025565976,0.08591707,0.12519114
0.06380232,0.007500946,0.3451276,0.14057228,0.006079673,0.3319525,0.005066032,0.06265946,0.005646562,0.0039087273,0.0008307546,0.00053008564,0.01454944,0.011773666
0.033671934,0.0022720406,0.09718416,0.022106487,0.059735578,0.0012268656,0.071495555,0.033287164,0.064374015,0.4681682,0.109201886,0.007264787,0.024288997,0.005722309
0.04382955,0.0014603469,0.73697984,0.0487031,0.0029149852,0.08882415,0.0029216646,0.043927472,0.0028932,0.022354905,0.0009833568,4.9195794e-5,0.0028289512,0.0013292757
0.05668844,0.0066128364,0.37514555,0.12577407,0.004690384,0.3420841,0.003876679,0.055538837,0.0043291384,0.003380387,0.00062542263,0.00035518926,0.011573747,0.009325184
0.1424229,0.0076310765,0.1537835,0.20176652,0.045263648,0.07895528,0.045039564,0.14341788,0.04589978,0.033792034,0.00927596,0.006331662,0.05349438,0.032925732
0.08271586,0.003108038,0.15062378,0.064038,0.07152136,0.0062470767,0.08322512,0.0836462,0.076491565,0.26835746,0.055640154,0.0068942145,0.03623437,0.011256821
0.068171084,0.011131649,0.23853551,0.17078917,0.008175652,0.37293503,0.0066213114,0.06653985,0.007536663,0.0028581866,0.0009456704,0.0011798503,0.023042819,0.021537611
0.03050015,0.113469854,0.009688884,0.10047361,0.03404787,0.1950827,0.029128186,0.02987191,0.032577474,0.0018265531,0.016718347,0.09604042,0.10255997,0.20801409
0.14274418,0.0037762548,0.2620197,0.14762747,0.037726067,0.042660855,0.040587533,0.14462045,0.039226923,0.08190139,0.010570658,0.0024560797,0.03014495,0.013937522
0.045109168,0.0009256471,0.5522673,0.024474703,0.010677207,0.0067922585,0.013186314,0.045597743,0.011514158,0.27347586,0.010528979,0.00020770398,0.004150718,0.0010923307
0.05504244,0.0014618583,0.29350635,0.031587116,0.03346229,0.003351989,0.04097075,0.055025168,0.036244765,0.39635545,0.03543928,0.0014798281,0.013021129,0.003051587
0.0857659,0.017468676,0.02338983,0.15896621,0.0835676,0.04934708,0.08101982,0.08586828,0.084587425,0.01608191,0.020543613,0.055220634,0.1265756,0.11159738
0.08096607,0.010718832,0.235672,0.18737535,0.010770878,0.318484,0.008965738,0.079289414,0.010063622,0.004195374,0.0012894401,0.0015029792,0.02701811,0.023688124
0.095821865,0.011116734,0.20610322,0.20907852,0.0152151035,0.2667759,0.012979723,0.093988575,0.01440342,0.005806164,0.0018328612,0.0023247378,0.03491498,0.029638233
0.13986394,0.008175134,0.15906973,0.2235631,0.034928855,0.11110344,0.033208113,0.1388573,0.03473956,0.020378212,0.0051055304,0.00495638,0.051237952,0.034812827
0.07250767,0.01180707,0.020996872,0.104148604,0.11301095,0.01664273,0.11751661,0.07409093,0.11726885,0.04696732,0.054416217,0.063532054,0.11205762,0.07503653
0.15003054,0.0050731157,0.1655235,0.17569378,0.051182054,0.04494684,0.053660076,0.1513801,0.052891374,0.0607835,0.011893179,0.0053378083,0.047180805,0.02442324
0.060201023,0.010527272,0.2563109,0.15478788,0.006410593,0.40110922,0.0051260195,0.058646962,0.005863843,0.0023491378,0.0007326781,0.0008589565,0.019000698,0.018074796
0.03968466,0.013272567,0.23215166,0.1169169,0.004051848,0.5157922,0.0031125578,0.038590748,0.0036340903,0.0011734293,0.0005292613,0.00070187706,0.014345841,0.016042449
0.028125321,0.04963957,0.07740946,0.100114554,0.006565193,0.62089574,0.0050017186,0.027227884,0.0059091607,0.00071775605,0.0016114203,0.0045277784,0.026629457,0.045625
0.08308689,0.023413083,0.07237215,0.22856951,0.02384235,0.27360675,0.019578077,0.08009293,0.022360913,0.0028668463,0.002497531,0.010668044,0.07267766,0.08436732
0.081244364,0.028142361,0.031676847,0.20027295,0.048762217,0.14014812,0.042974923,0.079336,0.04738056,0.005207976,0.0078024673,0.0365849,0.11690655,0.13355973
0.08038186,0.012868543,0.18889332,0.2002215,0.011883661,0.3355843,0.009723149,0.07832573,0.01104307,0.0033483624,0.0012847899,0.0021454322,0.0329272,0.031368963
0.10295324,0.018859018,0.06762516,0.231439,0.039697915,0.16533262,0.035051733,0.10118037,0.038512144,0.0070102667,0.0054964474,0.015764257,0.08726943,0.083808385
0.07029258,0.0019044975,0.6364638,0.06544563,0.00792024,0.057573926,0.008546981,0.07156306,0.008139556,0.060234275,0.0034338902,0.0001820732,0.005818704,0.002480756
0.11004308,0.002657992,0.47259456,0.11361432,0.014439948,0.06627121,0.015171504,0.11085181,0.014771249,0.057054102,0.003778107,0.00048784394,0.012450389,0.005813855
0.02057058,0.036862083,0.115336426,0.07124494,0.003300622,0.688141,0.0024778887,0.019924518,0.0029329783,0.000552263,0.0008548927,0.0015869817,0.013619333,0.022595508
0.07054962,0.0090681845,0.28103396,0.16458467,0.007518692,0.34330502,0.0061805984,0.06887198,0.006960487,0.0035034593,0.0008677726,0.00084218336,0.019653574,0.017059809
0.04327134,0.06397158,0.036047384,0.14981604,0.018087858,0.4005834,0.014336784,0.04146647,0.016691722,0.0011580451,0.0035563174,0.020836575,0.069010906,0.12116561
0.13366197,0.008128285,0.19173545,0.2176021,0.029016048,0.13072829,0.027305668,0.13278683,0.02869548,0.018582724,0.004364451,0.003669478,0.043837707,0.02988557
0.022682564,0.010399265,0.008634154,0.026322251,0.10653448,0.001961954,0.115638785,0.02319152,0.11130614,0.14283215,0.23208722,0.08917739,0.07203082,0.037201267
0.039014407,0.027417175,0.0049466267,0.07890843,0.09022874,0.022105915,0.08867557,0.039291836,0.091973595,0.012082883,0.045167126,0.16703545,0.13660197,0.15655027
0.0107629,0.27879336,0.008396003,0.04383909,0.010250999,0.40043578,0.008326113,0.01044789,0.009503236,0.0005507318,0.012772412,0.04727486,0.038532693,0.12011389
0.097400874,0.009333427,0.24409379,0.19948743,0.013878413,0.251462,0.01200014,0.09573767,0.0131900245,0.0069042365,0.001728334,0.0016938288,0.029551677,0.023538124
0.04650777,0.00095371885,0.5146986,0.024909584,0.012544297,0.0058058454,0.015531602,0.046878707,0.013553675,0.29989538,0.012432357,0.0002667471,0.004799939,0.0012216923
0.06727109,0.004037216,0.5012738,0.1110385,0.005428204,0.20915522,0.0048896926,0.066533156,0.0051904283,0.009342155,0.00095573836,0.00023368055,0.008977249,0.005673804
0.042635713,0.013438703,0.22502106,0.12515686,0.004559417,0.5038947,0.0035146128,0.04149582,0.00410111,0.0012635266,0.0005838976,0.00080818596,0.015922856,0.017603576
0.11628103,0.002647608,0.16382656,0.09497055,0.067953415,0.009396464,0.07800645,0.11677032,0.0723568,0.19198982,0.028703509,0.005357435,0.03852142,0.013218776
0.036121134,0.0014825052,0.21522222,0.019891204,0.03572044,0.0016106422,0.044027448,0.03576247,0.03883075,0.4942415,0.059377372,0.002132809,0.01289956,0.0026799452
0.026525343,0.0351583,0.11256902,0.09152093,0.004544252,0.64502025,0.003427984,0.025696544,0.004058199,0.0006706979,0.0009829855,0.0021528404,0.018483883,0.02918873
0.0700721,0.0013876159,0.41576666,0.042752955,0.0229679,0.0077459575,0.027828766,0.07077263,0.024734452,0.28523222,0.017468309,0.0006953829,0.009854048,0.0027210428
0.005844077,0.1579448,0.022448726,0.023480248,0.0021401192,0.73465544,0.0016406704,0.005652197,0.0019187583,0.00024416292,0.0025624672,0.0044229166,0.009260612,0.027784789
0.04206091,0.0078067826,0.018199848,0.046648834,0.12039172,0.0034464642,0.13151816,0.04279484,0.12631549,0.14120756,0.1389632,0.060534857,0.08172061,0.03839073
0.004056281,0.3207559,0.007056599,0.018076852,0.0029238455,0.55646574,0.0023049174,0.003928971,0.0026597886,0.00021295817,0.0065493505,0.0143402,0.012458293,0.048210226
0.027405834,0.067414515,0.051888283,0.10123342,0.008417309,0.5922424,0.0064614974,0.026505053,0.0076209,0.0007014768,0.0023770544,0.008305602,0.034483064,0.064943545
0.029843444,0.121555954,0.013083496,0.10535443,0.02490457,0.28225327,0.020578383,0.02878206,0.023429506,0.0012252744,0.009938101,0.064206615,0.086871125,0.1879737
0.080855295,0.010256947,0.021619404,0.117272094,0.1109187,0.017563447,0.114731185,0.08176846,0.11490824,0.040317625,0.039214905,0.05749674,0.115657836,0.077419184
0.0029172858,0.275205,0.0011578653,0.0065067904,0.020637698,0.012136743,0.020446457,0.0029102084,0.020803012,0.00597472,0.27762148,0.25240338,0.029214969,0.072064385
0.06945268,0.0015774127,0.63901186,0.057915993,0.008205442,0.041426904,0.009113529,0.07070178,0.008523664,0.08264771,0.0038434484,0.00016769346,0.00530986,0.0021019066
0.06483812,0.0012147366,0.5645262,0.04175642,0.012053003,0.014698028,0.014374141,0.06595579,0.012860981,0.19189295,0.008152515,0.0002494052,0.005649554,0.0017781672
0.010114904,0.03142751,0.0015998554,0.01617316,0.07562477,0.0026508616,0.07796652,0.010391829,0.07796378,0.03820311,0.24980977,0.2610599,0.07293629,0.074077725
0.005660927,0.17235273,0.0011847714,0.012902684,0.033896472,0.013726534,0.033393245,0.005712164,0.034245737,0.006637072,0.19611537,0.32130313,0.05067108,0.11219807
0.0053647803,0.43316194,0.004294628,0.022455016,0.007410184,0.30727383,0.0061508683,0.0052301046,0.006913147,0.00044862923,0.021594841,0.056075443,0.0260608,0.09756582
0.009823136,0.13173115,0.0016570687,0.02350879,0.044346433,0.021595336,0.043101326,0.009992313,0.04469301,0.006353857,0.13612626,0.30757612,0.07207973,0.14741544
0.0008403654,0.16280083,0.00085198804,0.0012877107,0.011349511,0.0017745462,0.011921792,0.0008337318,0.011687881,0.019523762,0.62398654,0.12593538,0.009946431,0.017259588
0.12391828,0.012466997,0.06910475,0.22840342,0.05165111,0.0974629,0.04823259,0.12231898,0.05127883,0.013803853,0.0071541774,0.015599537,0.08796688,0.07063762
0.035063285,0.0014628567,0.20990056,0.019205805,0.035712082,0.0015144631,0.044052087,0.03469341,0.038830996,0.5011553,0.060810085,0.0021636388,0.012803675,0.0026317989
0.0008802632,0.12154946,0.0008740805,0.0012537317,0.012540719,0.0012796229,0.013302442,0.0008764569,0.012962394,0.027935587,0.6637322,0.11746748,0.010102856,0.015242789
0.0046550124,0.23870239,0.011922741,0.019808825,0.0024258306,0.65415716,0.0018856277,0.004500546,0.0021907361,0.00021822151,0.0041389195,0.008119415,0.0105014825,0.036773097
0.052891355,0.009518296,0.28847793,0.13567498,0.0051058913,0.41549578,0.004073498,0.05169072,0.004656435,0.0021565466,0.00063936255,0.00060192833,0.015009569,0.014007678
0.036169894,0.017079892,0.0062172785,0.056791443,0.113110125,0.008236604,0.11674515,0.037106045,0.11706313,0.038468372,0.09886418,0.14444259,0.115903825,0.09380145
0.060191225,0.03467168,0.014559679,0.13723382,0.07102541,0.074063584,0.06626183,0.060345314,0.07084101,0.0082357405,0.023625616,0.0865191,0.13458024,0.15784582
0.07410222,0.030682763,0.024315247,0.17875528,0.05708221,0.116317496,0.051374994,0.07330521,0.056052502,0.0061482857,0.01215988,0.05078575,0.1251727,0.14374547
0.005591967,0.44812214,0.0026830067,0.021085216,0.012039192,0.15607464,0.010451076,0.0054552453,0.011462183,0.0007606072,0.042202998,0.11918721,0.03563606,0.1292485
0.11673974,0.0026454178,0.44710475,0.11852069,0.0161589,0.060924973,0.017079558,0.11753647,0.016580159,0.06209137,0.0040913876,0.00056460017,0.013646651,0.0063152853
0.026599502,0.11358384,0.005978685,0.08234105,0.040995408,0.122789875,0.036257178,0.026219754,0.03981164,0.0023421396,0.025732242,0.14451097,0.10938763,0.22345017
0.056194402,0.04836196,0.04357612,0.17606422,0.02428617,0.3298482,0.01979104,0.054562025,0.022725474,0.0019764777,0.0046367636,0.021486353,0.079630375,0.11686035
0.014823584,0.2025312,0.0033822916,0.048135802,0.030333173,0.106956206,0.026998159,0.014498657,0.029402327,0.0016996918,0.036548927,0.18791515,0.08177672,0.21499811
0.0035932236,0.02126408,0.001473221,0.004442314,0.044503354,0.0005839307,0.048119783,0.0036745428,0.046298858,0.105540596,0.549196,0.12060877,0.029485025,0.021216294
0.02033964,0.0027545933,0.064747274,0.013742737,0.051233035,0.00086513115,0.06130277,0.020236148,0.055120558,0.5067178,0.1690167,0.008537446,0.020442823,0.004943272
0.068018466,0.0045999917,0.47093517,0.11804848,0.005741918,0.22865403,0.0051074447,0.067252375,0.005466107,0.0082029365,0.0009774754,0.00028406872,0.010072297,0.0066392934
0.10622873,0.0021375131,0.45117056,0.088076614,0.020157507,0.031377714,0.022735413,0.10809491,0.021193532,0.1225114,0.00823488,0.00065036496,0.012565475,0.0048654093
0.057821628,0.0011630736,0.5353553,0.03470494,0.013309657,0.010100926,0.016153801,0.058719527,0.014293741,0.23971336,0.011040851,0.00029302057,0.0056953505,0.0016347856
0.040623803,0.0017336954,0.18910037,0.023796974,0.043127798,0.0018331556,0.05261379,0.04032597,0.046745494,0.4709099,0.066190645,0.0029926258,0.01639751,0.0036083534
0.054270834,0.0044844206,0.48214436,0.10328845,0.003919828,0.27206936,0.0033724871,0.053413548,0.0036685795,0.005126226,0.00062797085,0.0001895625,0.0079111,0.0055133337
0.10491879,0.0020645445,0.49052367,0.09198586,0.015588422,0.041005913,0.017184181,0.10621712,0.016231127,0.09336317,0.005239675,0.0004476558,0.010785949,0.00444392
0.028516907,0.037386835,0.10105041,0.09962979,0.0052591837,0.6310347,0.003969999,0.027578237,0.004705431,0.00068446604,0.001076843,0.002727146,0.021638313,0.03474171
0.009115207,0.17810842,0.019034684,0.037393983,0.0042391387,0.6496137,0.0032793721,0.008778533,0.0038320078,0.00032668034,0.0038345887,0.010542088,0.018274846,0.05362672
0.005006099,0.009579904,0.0039993185,0.005100991,0.046587165,0.0004499542,0.052493274,0.005119242,0.04890961,0.22801407,0.51009864,0.048805658,0.024535293,0.011300736
0.0716121,0.0075844647,0.330535,0.1535882,0.007193658,0.3102854,0.006049545,0.070254795,0.0067155487,0.0045778076,0.00093263865,0.0006411955,0.016700413,0.013329277
0.009703712,0.123208486,0.032004498,0.03809079,0.003178978,0.7211304,0.0024244038,0.0093350485,0.0028496801,0.00032161365,0.002245224,0.005178887,0.01386693,0.0364614
0.02069184,0.023356853,0.17411278,0.067660555,0.0024168945,0.6621657,0.0018112255,0.020088045,0.002137402,0.0005879005,0.0005305058,0.00072480156,0.009659532,0.014055864
0.13586135,0.0027761715,0.31577143,0.1250697,0.031999573,0.033072762,0.03531173,0.13739613,0.0335101,0.10604885,0.00960335,0.0015240822,0.02257766,0.009477069
0.13623707,0.0032024172,0.16336058,0.12519212,0.06353413,0.016933428,0.07105056,0.13743423,0.06711502,0.13113354,0.02072854,0.0053152125,0.04198653,0.016776593
0.00061231956,0.120551795,0.00087302394,0.00082928647,0.009261233,0.0010365854,0.009913885,0.00060667214,0.009595176,0.029135413,0.71494323,0.085406445,0.0069530657,0.010281828
0.11260173,0.003684077,0.42800856,0.12808482,0.01736517,0.08261587,0.017925391,0.11406026,0.0176775,0.04795583,0.004912691,0.00079309073,0.016222915,0.008092053
0.105606645,0.002257303,0.30776036,0.07926926,0.03884485,0.01371198,0.045307335,0.10724076,0.041463494,0.20883292,0.020713398,0.0018271632,0.020406293,0.0067582866
0.028055096,0.018846713,0.19427446,0.08899776,0.0031396062,0.6041837,0.0023693906,0.027241172,0.0027902194,0.00077103457,0.00053230434,0.00077152,0.012124634,0.015902475
0.0545859,0.018601136,0.00902004,0.09796821,0.10170745,0.021101233,0.10157572,0.054994404,0.10422756,0.019044928,0.040854417,0.11454212,0.1360124,0.12576452
0.02276864,0.1531868,0.016026633,0.08539565,0.01635333,0.39861497,0.013220377,0.022023005,0.0151890125,0.0008852835,0.008760965,0.042780787,0.06070671,0.14408776
0.017058542,0.16123484,0.017792596,0.06816574,0.009661192,0.51674384,0.007589408,0.01636171,0.008838771,0.00053261954,0.0053302855,0.024649367,0.04023428,0.10580677
0.008940822,0.14100507,0.0014659808,0.021400662,0.041753385,0.019734683,0.040612675,0.008982274,0.042033814,0.005704614,0.12744142,0.3229353,0.06936592,0.14862329
0.03077113,0.01807855,0.19564068,0.0969145,0.0034728097,0.58709705,0.0026281078,0.029885875,0.00309302,0.00083885057,0.00055208366,0.00082477654,0.013258844,0.016943656
0.060678903,0.0034472833,0.55384535,0.09479352,0.0046851723,0.1906427,0.0042873137,0.06024673,0.004502232,0.010342664,0.0009641062,0.00017063052,0.0071158838,0.0042775446
0.050081767,0.060502447,0.029178437,0.1628295,0.025610825,0.3035341,0.02085808,0.04802602,0.023961026,0.0016195702,0.004866557,0.031534433,0.089273,0.14812425
0.09682545,0.0022021895,0.4011585,0.07336792,0.0272659,0.019228943,0.031705134,0.09894376,0.029019946,0.18373382,0.015933495,0.0010361363,0.01457975,0.004998954
0.028354766,0.123584606,0.017872607,0.10306793,0.019545551,0.36775404,0.015854908,0.02742342,0.018211648,0.0010554754,0.008156949,0.043745838,0.07114417,0.15422815
0.04561621,0.0050066863,0.45208958,0.097301394,0.0030955127,0.33000404,0.002570336,0.04475405,0.0028494392,0.0031580057,0.0004616312,0.00017196711,0.0073296465,0.005591486
