Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
-0.024218887,0.022965265,-0.023976903,-0.023263352,0.021843031,0.02373774,-0.02343697,0.020964652,-0.023272084,-0.023268018,0.023463672,0.023923643,-0.023397036,0.023920644
-0.32780123,0.3207896,-0.3259724,-0.32172373,0.31403312,0.32584763,-0.3225691,0.312205,-0.32200405,-0.32222867,0.32346362,0.32535595,-0.32283396,0.32610592
-0.27004954,0.26399907,-0.2684866,-0.2648293,0.25819305,0.2683382,-0.2655626,0.25651512,-0.26506332,-0.26524886,0.26630956,0.26796502,-0.26577488,0.26858705
-0.40978402,0.4015866,-0.40762633,-0.40264633,0.3936438,0.4075356,-0.40362984,0.3916389,-0.40298486,-0.4032588,0.40470982,0.40689173,-0.40396157,0.4078018
0.0919916,-0.09083061,0.09157218,0.09080673,-0.089609176,-0.09184558,0.09091563,-0.090060815,0.09090915,0.09100626,-0.09124431,-0.09139245,0.09107798,-0.091703385
-0.3515009,0.34412295,-0.34957063,-0.3450963,0.33700204,0.34945557,-0.34598425,0.33511806,-0.34539437,-0.34563413,0.34693575,0.34891775,-0.3462696,0.34971684
-0.14942236,0.1456225,-0.14848025,-0.14620538,0.14202234,0.14828487,-0.14667627,0.14071104,-0.14633282,-0.14642847,0.14708248,0.1481794,-0.1467685,0.14850582
-0.16284937,0.15878628,-0.16183475,-0.15939835,0.15492919,0.16164438,-0.15989994,0.15357412,-0.15953812,-0.15964422,0.1603457,0.16150823,-0.16000602,0.16186896
0.12981465,-0.12787919,0.12918372,0.12794411,-0.12590584,-0.12946665,0.12814382,-0.12621701,0.12808192,0.12820856,-0.12858558,-0.12892964,0.12834486,-0.12933834
0.13762884,-0.13553484,0.13695464,0.13561797,-0.13340756,-0.1372394,0.13583633,-0.13368969,0.13576303,0.1358957,-0.13630117,-0.13668539,0.13604522,-0.13711397
-0.14785062,0.1440817,-0.14691706,-0.14466113,0.14051178,0.14672105,-0.14512844,0.13920562,-0.14478712,-0.14488153,0.14552997,0.14661923,-0.14521901,0.14694156
0.2222608,-0.21849696,0.22113213,0.21877356,-0.21474597,-0.2214344,0.21918815,-0.21471696,0.21899433,0.21919021,-0.21989508,-0.2207034,0.21947916,-0.22134069
-0.38060194,0.3727995,-0.3785539,-0.37381786,0.3652542,0.37845096,-0.37475532,0.36330676,-0.37413672,-0.3743942,0.3757731,0.37785882,-0.37506452,0.3787152
-0.4368503,0.4283164,-0.4345991,-0.429411,0.42003247,0.4345196,-0.43043372,0.41798025,-0.42976624,-0.43005455,0.4315674,0.43383053,-0.43078506,0.43478686
0.38427666,-0.37770945,0.38239145,0.3783182,-0.3712134,-0.382712,0.37906453,-0.37062863,0.37866437,0.37896395,-0.3801711,-0.38169858,0.37948877,-0.3826771
0.15276721,-0.15036787,0.15200976,0.1504862,-0.14794397,-0.15229802,0.15074037,-0.14817001,0.15064514,0.15078944,-0.15124969,-0.15171126,0.1509644,-0.15217823
-0.417004,0.40871382,-0.41482052,-0.4097832,0.40067735,0.4147328,-0.41077757,0.39865926,-0.41012633,-0.41040415,0.41187227,0.41407654,-0.4111146,0.41499943
0.0022073353,-0.0029113325,0.0022985297,0.0026753128,-0.0034998923,-0.0025460834,0.002565937,-0.0042825565,0.0026919926,0.002717354,-0.00262049,-0.0022986005,0.0026339735,-0.0023720723
-0.4166925,0.40840635,-0.4145102,-0.4094753,0.40037388,0.41442227,-0.4104692,0.39835635,-0.40981817,-0.410096,0.41156334,0.41376665,-0.41080606,0.41468894
-0.4920332,0.482913,-0.48961824,-0.4840666,0.47402573,0.48956177,-0.4851577,0.47189695,-0.4844519,-0.4847659,0.48638672,0.48879012,-0.48554426,0.48982832
0.16308284,-0.16047685,0.16226912,0.16061904,-0.15785219,-0.16255963,0.1608975,-0.15804005,0.16078739,0.16093953,-0.16143683,-0.1619508,0.16113174,-0.1624437
0.098787546,-0.097486615,0.098329864,0.09747871,-0.09612938,-0.09860503,0.09760404,-0.09655578,0.09758754,0.09769001,-0.097953156,-0.09813667,0.09777338,-0.09846528
-0.37310743,0.36541158,-0.37108904,-0.36641863,0.35797298,0.370983,-0.36734366,0.35604128,-0.36673236,-0.36698523,0.36834472,0.37040454,-0.36764687,0.3712465
-0.18584709,0.18133958,-0.18471,-0.18200071,0.17704804,0.18452835,-0.18255413,0.17561966,-0.18216144,-0.18228517,0.18306684,0.18433997,-0.18268377,0.18475875
0.4772157,-0.4694091,0.47500125,0.47017035,-0.46168008,-0.4753217,0.47106522,-0.46082297,0.4705705,0.47091442,-0.47234347,-0.4741943,0.47154456,-0.47531635
0.031209987,-0.03130982,0.031135594,0.03114228,-0.03131197,-0.031391963,0.031103557,-0.03198847,0.0311868,0.031235503,-0.031247178,-0.031077314,0.031202316,-0.031227987
-0.32692355,0.31992579,-0.3250986,-0.32085842,0.31318304,0.32497337,-0.32170215,0.3113571,-0.32113805,-0.3213621,0.32259464,0.32448348,-0.32196635,0.32523155
-0.28420871,0.27791432,-0.2825783,-0.27877098,0.27186775,0.28243566,-0.2795328,0.2701513,-0.2790168,-0.27921215,0.280317,0.2820327,-0.27975836,0.28268713
0.06762942,-0.06697215,0.067347735,0.06689072,-0.06623958,-0.06761458,0.06694061,-0.06678162,0.06697005,0.067047864,-0.06719549,-0.06721646,0.067077644,-0.06746349
0.13258563,-0.13059387,0.13193932,0.13066526,-0.12856591,-0.13222294,0.13087161,-0.12886678,0.13080563,0.13093443,-0.13132156,-0.13167988,0.13107541,-0.13209566
0.26100472,-0.25651434,0.25967902,0.25687593,-0.252055,-0.2599876,0.25737616,-0.25188679,0.25712952,0.2573525,-0.25818762,-0.25918138,0.2577024,-0.2599084
-0.0047330055,0.0038845092,-0.004602175,-0.004136859,0.0031556801,0.004356792,-0.0042631268,0.0023477834,-0.0041268566,-0.0041070837,0.0042299163,0.004588122,-0.004202464,0.0045331535
-0.4175492,0.40925214,-0.41536385,-0.41032225,0.40120864,0.41527626,-0.41131735,0.39918962,-0.4106657,-0.41094393,0.4124132,0.41461918,-0.4116549,0.41554296
-0.24783102,0.24217299,-0.24637644,-0.24296048,0.2367534,0.2462191,-0.24364804,0.23513818,-0.24317577,-0.24334548,0.24433509,0.24589352,-0.2438391,0.24646363
0.23979896,-0.23570278,0.2385801,0.23601817,-0.23162791,-0.23888542,0.23647195,-0.23153551,0.236254,0.2364623,-0.23722675,-0.23811981,0.2367791,-0.23879826
-0.513388,0.5040806,-0.51092046,-0.5052522,0.49499696,0.5108728,-0.50636506,0.49284628,-0.5056474,-0.5059698,0.5076256,0.510073,-0.50676346,0.51113784
-0.27107546,0.2650071,-0.26950756,-0.26583925,0.2591835,0.2693596,-0.26657468,0.25750276,-0.26607415,-0.2662604,0.26732436,0.26898426,-0.26678798,0.26960865
0.45228544,-0.44477746,0.4501497,0.44550136,-0.43734765,-0.45047104,0.44636023,-0.43655893,0.4458887,0.4462221,-0.44759762,-0.44937,0.4468267,-0.45045832
-0.4872945,0.47821903,-0.48489213,-0.47936818,0.46937835,0.48483363,-0.4804541,0.46725494,-0.4797511,-0.48006314,0.48167568,0.48406854,-0.4808379,0.48510048
0.367001,-0.36069882,0.36518672,0.3612756,-0.3544642,-0.36550647,0.3619904,-0.35393468,0.36161005,0.3619,-0.36305967,-0.36451867,0.36240235,-0.3654657
-0.0020023484,0.0012106871,-0.0018871013,-0.0014566061,0.0005370471,0.0016408641,-0.0015762268,-0.00026091933,-0.0014439792,-0.0014220075,0.0015346248,0.0018785425,-0.0015126643,0.0018162857
0.014307153,-0.014759137,0.014329259,0.014551646,-0.015103036,-0.014580538,0.014471745,-0.015841525,0.0145799555,0.01461506,-0.01456348,-0.014304974,0.01455262,-0.014410695
-0.060306594,0.058306534,-0.05985962,-0.05868855,0.056459047,0.059632413,-0.058949374,0.055451967,-0.058731914,-0.0587569,0.0590868,0.05973397,-0.058947846,0.05982702
-0.15193743,0.14808804,-0.15098168,-0.14867638,0.14443961,0.15078723,-0.14915307,0.14312005,-0.14880615,-0.14890373,0.14956674,0.150676,-0.1492479,0.15100884
-0.14692712,0.1431764,-0.14599855,-0.14375384,0.13962425,0.14580224,-0.14421897,0.13832115,-0.14387895,-0.14397265,0.14461784,0.14570253,-0.14430863,0.1460225
0.117377505,-0.115695484,0.11681576,0.11573132,-0.11396829,-0.11709564,0.11590131,-0.114325605,0.11585755,0.11597456,-0.116306126,-0.11658598,0.116089664,-0.11696275
0.32407853,-0.3184745,0.32245192,0.31896773,-0.3129258,-0.3227683,0.31959954,-0.31253842,0.31927112,0.31953543,-0.32057014,-0.3218492,0.31997898,-0.32271224
-0.35632285,0.34887266,-0.35437253,-0.34985358,0.34167954,0.35425952,-0.35075,0.33978462,-0.35015526,-0.35039797,0.35171273,0.35371247,-0.35103935,0.3545213
0.2776752,-0.27288145,0.2762674,0.27327877,-0.2681259,-0.27657837,0.2738148,-0.26789883,0.27354598,0.2737803,-0.27466977,-0.27574107,0.2741556,-0.27650532
-0.092948675,0.09028048,-0.09231804,-0.09073735,0.0877831,0.09210214,-0.091076165,0.08666202,-0.09081181,-0.09086293,0.09131307,0.09212747,-0.09110926,0.092306875
0.014814926,-0.015256337,0.01483413,0.015050033,-0.015589963,-0.015085561,0.014971364,-0.0163266,0.015078826,0.015114348,-0.015064667,-0.014808817,0.015052777,-0.014915878
0.3322313,-0.32649055,0.33056793,0.32700005,-0.32080793,-0.33088505,0.3276482,-0.32039303,0.32730967,0.327579,-0.32863814,-0.32995233,0.32803395,-0.33083197
-0.21487504,0.20981938,-0.2135867,-0.21054089,0.20499115,0.21341641,-0.21115822,0.2034731,-0.21072753,-0.2108731,0.21175382,0.21316299,-0.21131697,0.21365374
-0.19274257,0.1881035,-0.19156918,-0.18877912,0.18368328,0.1913902,-0.18934791,0.18223323,-0.18894611,-0.18907504,0.18988048,0.19118631,-0.18948448,0.19162235
-0.37569353,0.36796072,-0.37366486,-0.36897168,0.3604851,0.3735599,-0.3699011,0.35854793,-0.36928722,-0.36954167,0.37090784,0.3729767,-0.3702064,0.3738237
-0.41542634,0.4071563,-0.41324842,-0.4082235,0.39914003,0.41316,-0.40921548,0.39712486,-0.4085656,-0.4088427,0.41030708,0.41250646,-0.40955144,0.4134266
0.17257757,-0.1697825,0.17171232,0.1699466,-0.16697413,-0.1720049,0.1702472,-0.16712691,0.17012353,0.17028283,-0.17081401,-0.17137596,0.17049077,-0.17189255
-0.21460548,0.20955479,-0.21331853,-0.21027577,0.2047315,0.21314809,-0.21089248,0.20321429,-0.21046218,-0.21060753,0.21148728,0.21289529,-0.21105099,0.21338536
0.07600753,-0.075176686,0.07567836,0.07511507,-0.07427568,-0.07594749,0.07518532,-0.07478667,0.07520236,0.07528683,-0.07546564,-0.075530395,0.07533106,-0.075799465
-0.4589611,0.45017537,-0.45663953,-0.45129555,0.441634,0.45656928,-0.45234767,0.4395478,-0.4516636,-0.45196274,0.4535219,0.45584565,-0.45271388,0.45683682
-0.3958842,0.38787085,-0.39377758,-0.38891137,0.38011366,0.393681,-0.38987345,0.37813532,-0.38924062,-0.3895068,0.3909243,0.39306143,-0.39019457,0.3939464
0.029814031,-0.029942932,0.029747605,0.029772077,-0.029973304,-0.03000356,0.029729959,-0.03065494,0.029815268,0.029862847,-0.029869301,-0.029692125,0.029827256,-0.029839084
0.29801837,-0.2928628,0.29651272,0.29330283,-0.2877536,-0.29682627,0.2938816,-0.28745547,0.2935862,0.293834,-0.29478827,-0.29595223,0.2942397,-0.29676074
-0.092245094,0.08959122,-0.091618404,-0.09004649,0.08710773,0.09140226,-0.09038365,0.08598911,-0.09012028,-0.090170816,0.09061841,0.09142923,-0.09041596,0.09160677
-0.13756381,0.13399842,-0.13668628,-0.13455528,0.13062707,0.13648649,-0.13499881,0.12935488,-0.13467172,-0.13475807,0.13536984,0.13640831,-0.13507873,0.13670418
0.20759849,-0.20411666,0.20654643,0.2043604,-0.20064017,-0.206846,0.20474179,-0.20066449,0.20456845,0.20475368,-0.20540802,-0.20614457,0.20501906,-0.2067468
-0.16484864,0.1607466,-0.16382326,-0.16136296,0.15685147,0.16363367,-0.16186914,0.15548997,-0.1615046,-0.1616122,0.16232075,0.16349296,-0.16197723,0.16385877
-0.45287699,0.44415838,-0.45057422,-0.44527176,0.43568587,0.45050144,-0.44631603,0.43360856,-0.44563645,-0.44593272,0.4474794,0.44978705,-0.44667828,0.45076898
-0.34576005,0.3384692,-0.34385398,-0.33943322,0.33143508,0.34373653,-0.3403111,0.3295643,-0.33972713,-0.3399633,0.34124902,0.34320974,-0.34059155,0.34399712
-0.35894397,0.3514548,-0.3569829,-0.35243994,0.34422272,0.35687095,-0.3533409,0.34232196,-0.35274345,-0.3529878,0.35430968,0.35631895,-0.35363248,0.3571331
-0.08638329,0.08384879,-0.08578943,-0.08429071,0.081481524,0.08557122,-0.08461393,0.0803832,-0.08435894,-0.08440482,0.08483088,0.085611865,-0.084640056,0.08577395
-0.14390218,0.14021122,-0.14299007,-0.14078203,0.13671736,0.14279261,-0.1412402,0.13542421,-0.1409043,-0.14099568,0.14163005,0.14269985,-0.14132668,0.14301205
-0.4108273,0.40261635,-0.40866587,-0.40367755,0.39465982,0.4085755,-0.40466252,0.39265305,-0.40401667,-0.40429112,0.40574476,0.40792987,-0.40499514,0.40884185
-0.395268,0.38726303,-0.3931638,-0.38830274,0.37951434,0.39306703,-0.3892638,0.37753716,-0.38863158,-0.38889745,0.39031336,0.39244837,-0.38958445,0.39333236
0.2238975,-0.22010244,0.2227603,0.22038263,-0.21632095,-0.22306292,0.22080094,-0.21628603,0.22060485,0.22080189,-0.22151232,-0.22232865,0.22109346,-0.22296977
-0.26853368,0.26250955,-0.266978,-0.26333693,0.2567296,0.26682895,-0.26406717,0.25505587,-0.2635697,-0.26375413,0.26481003,0.2664591,-0.26427802,0.26707757
-0.2795697,0.27335456,-0.2779612,-0.27420267,0.26738635,0.27781665,-0.27495518,0.26568243,-0.2744446,-0.2746368,0.2757273,0.2774234,-0.27517647,0.27806723
-0.33423308,0.3271204,-0.33237624,-0.32806528,0.3202633,0.3322541,-0.3289224,0.31841964,-0.3283505,-0.3285793,0.32983273,0.33174977,-0.3291929,0.33251327
-0.39171237,0.3837558,-0.38962162,-0.38479036,0.3760557,0.38952327,-0.38574582,0.37408558,-0.38511682,-0.38538066,0.3867877,0.38891107,-0.38606372,0.38978848
-0.11823055,0.11505129,-0.11745932,-0.1155652,0.11205628,0.11725246,-0.11596367,0.110848814,-0.11566353,-0.11573469,0.11627688,0.117219,-0.116023354,0.11746465
-0.22514905,0.2199032,-0.22380827,-0.22064553,0.21488847,0.22364196,-0.22128509,0.21333957,-0.22084126,-0.22099441,0.22190946,0.22336589,-0.22145401,0.22388168
-0.44873485,0.44006288,-0.4464451,-0.44117153,0.43163815,0.44637063,-0.44221032,0.4295671,-0.44153383,-0.44182813,0.44336626,0.4456627,-0.44256985,0.44663805
0.06586297,-0.06524234,0.06559133,0.06515673,-0.06454529,-0.06585764,0.065202355,-0.06509385,0.06523437,0.0653108,-0.06545185,-0.065463565,0.06533755,-0.06570596
-0.10619855,0.103261665,-0.10549398,-0.10374852,0.10050276,0.10528279,-0.104118705,0.09933623,-0.10383552,-0.10389719,0.10439572,0.10527728,-0.10416576,0.10549147
0.058581706,-0.058112193,0.05835141,0.058009356,-0.05756177,-0.05861568,0.0580373,-0.058137294,0.058080092,0.05815068,-0.05826462,-0.05823822,0.05816485,-0.058461417
-0.14295092,0.13927878,-0.14204401,-0.1398475,0.13580327,0.1418462,-0.14030349,0.13451326,-0.13996892,-0.1400595,0.14069052,0.14175563,-0.140389,0.14206538
-0.38020712,0.37241033,-0.37816072,-0.37342808,0.36487052,0.3780576,-0.37436485,0.36292404,-0.37374666,-0.37400383,0.37538177,0.37746617,-0.37467375,0.37832183
-0.09802145,0.09525021,-0.09736247,-0.0957186,0.092652515,0.097148396,-0.09606946,0.09151396,-0.09579785,-0.095853016,0.096321724,0.0971619,-0.096107885,0.09735463
-0.31961292,0.3127319,-0.3178203,-0.31365198,0.30610505,0.31769207,-0.31448206,0.30429703,-0.31392595,-0.31414524,0.31535655,0.31721672,-0.31473976,0.31794924
-0.29911107,0.29256558,-0.2974112,-0.29344943,0.28627086,0.2972746,-0.29424044,0.284515,-0.29370728,-0.29391283,0.2950633,0.29684088,-0.29447976,0.2975286
-0.44412196,0.4355028,-0.44184697,-0.43660623,0.42713204,0.44177052,-0.4376388,0.42506826,-0.43696576,-0.43725774,0.43878606,0.44106987,-0.4379951,0.44203797
0.24772345,-0.24347886,0.2464643,0.24381165,-0.23925933,-0.24677081,0.24428289,-0.23913854,0.2440541,0.24426793,-0.245059,-0.24598995,0.24459726,-0.24668668
-0.12730485,0.1239438,-0.1264836,-0.12447794,0.12077164,0.12628002,-0.12489762,0.11953367,-0.12458478,-0.1246631,0.12523805,0.12622553,-0.12496682,0.12649481
-0.12076743,0.11753721,-0.11998217,-0.11805678,0.11449258,0.119776234,-0.11846121,0.11327659,-0.11815749,-0.11823067,0.11878205,0.11973687,-0.11852355,0.11998914
0.15574025,-0.1532812,0.15496653,0.15340644,-0.15079938,-0.15525547,0.15366758,-0.15101439,0.1535681,0.15371467,-0.1541856,-0.15466231,0.15389459,-0.15513676
0.3741382,-0.36772537,0.37229434,0.36831552,-0.36138174,-0.37261438,0.36904347,-0.3608292,0.36865485,0.36894882,-0.37012842,-0.37161586,0.36946055,-0.37257612
-0.17985705,0.17546447,-0.17875162,-0.17611296,0.17128544,0.17856775,-0.17665298,0.16987592,-0.17626831,-0.17638738,0.17714836,0.17839289,-0.17677645,0.17879666
0.028927788,-0.029075155,0.028866412,0.028902197,-0.029123446,-0.029122096,0.02885792,-0.029808348,0.028944543,0.02899141,-0.028994553,-0.02881269,0.028954271,-0.028957317
-0.31682023,0.30998418,-0.31504,-0.31089938,0.30340183,0.3149106,-0.31172428,0.30160075,-0.31117123,-0.31138867,0.3125918,0.31444088,-0.3119795,0.3151674
-0.38244364,0.37461546,-0.38038853,-0.37563652,0.36704418,0.3802864,-0.3765769,0.36509284,-0.3759566,-0.3762151,0.3775988,0.37969083,-0.37688765,0.38055077
-0.4162426,0.4079622,-0.41406193,-0.4090306,0.3999355,0.41397384,-0.41002384,0.39791888,-0.40937325,-0.40965065,0.41111702,0.4133189,-0.41036037,0.41424045
-0.1126992,0.10963121,-0.1119586,-0.11013272,0.106744565,0.11174975,-0.110518195,0.10555585,-0.11022584,-0.11029263,0.110814795,0.11172914,-0.1105721,0.11196035
0.031560026,-0.031652596,0.031483628,0.031485856,-0.031647667,-0.031740103,0.031447984,-0.0323229,0.031530723,0.031579703,-0.031592686,-0.031424634,0.031547125,-0.03157625
-0.057421908,0.055481292,-0.056991257,-0.055856645,0.053691547,0.05676309,-0.05611052,0.05269465,-0.055897247,-0.05591991,0.056239117,0.05687139,-0.056105927,0.056956783
-0.04614084,0.044433013,-0.04577415,-0.044782244,0.042869546,0.045542188,-0.045008928,0.041912656,-0.04481203,-0.044825617,0.045102946,0.04567688,-0.04499232,0.04573228
-0.10460962,0.10170491,-0.103913955,-0.10218821,0.098977275,0.10370219,-0.10255464,0.09781614,-0.102273695,-0.10233408,0.10282683,0.10370038,-0.10260003,0.103910424
-0.3822941,0.37446785,-0.3802395,-0.37548867,0.3668987,0.3801372,-0.37642893,0.36494783,-0.37580878,-0.3760671,0.37745044,0.379542,-0.3767395,0.38040155
-0.36361745,0.3560593,-0.36163723,-0.3570518,0.3487584,0.36152717,-0.35796085,0.34684733,-0.3573587,-0.3576059,0.3589403,0.36096638,-0.35825622,0.36178985
-0.14549752,0.14177507,-0.14457677,-0.14234938,0.13825046,0.14437991,-0.14281124,0.13695203,-0.14247318,-0.14256573,0.14320585,0.14428347,-0.1428994,0.14459978
-0.10024619,0.09742983,-0.099574804,-0.09790327,0.09478821,0.0993615,-0.09825939,0.09364202,-0.09798464,-0.09804154,0.09851838,0.099369854,-0.09830017,0.09956844
0.08366127,-0.08267216,0.08328884,0.08262862,-0.08161758,-0.083560005,0.08271736,-0.08210016,0.08272318,0.08281369,-0.083020896,-0.08312563,0.08287111,-0.08341476
-0.34855142,0.34121814,-0.34663358,-0.34218663,0.33414158,0.3465173,-0.34306946,0.33226442,-0.34248263,-0.34272054,0.34401396,0.34598505,-0.3433523,0.34677827
-0.27155778,0.265481,-0.26998755,-0.26631418,0.25964922,0.26983976,-0.26705047,0.25796714,-0.2665494,-0.26673603,0.26780146,0.26946345,-0.26726422,0.27008894
-0.40105954,0.39297688,-0.39893377,-0.39402458,0.38514972,0.39883932,-0.3949948,0.38316143,-0.39435732,-0.39462647,0.39605662,0.39821061,-0.39531988,0.3991052
-0.23993586,0.23442006,-0.23852056,-0.23519197,0.22914022,0.23836008,-0.23586297,0.22754781,-0.23540051,-0.23556446,0.2365284,0.23805165,-0.23604639,0.23860298
-0.19007257,0.1854843,-0.18891317,-0.18615438,0.18111384,0.18873319,-0.1867172,0.17967217,-0.18631893,-0.18644582,0.18724209,0.18853526,-0.18685107,0.18896468
-0.38595718,0.3780799,-0.38388845,-0.3791061,0.37045944,0.38378772,-0.38005233,0.36850098,-0.3794287,-0.37968916,0.38108188,0.38318586,-0.38036576,0.38405237
-0.45517728,0.44643316,-0.4528674,-0.44754916,0.43793443,0.45279565,-0.44859642,0.4358537,-0.4479151,-0.44821244,0.4497639,0.45207763,-0.44896013,0.45306313
0.00056813465,-0.0013062722,0.00066868955,0.0010663882,-0.0019279711,-0.0009157357,0.00095302204,-0.0027166072,0.0010814941,0.0011055352,-0.0010025386,-0.0006720591,0.001019321,-0.0007411594
-0.38460457,0.37674618,-0.38254106,-0.37777042,0.3691446,0.38243988,-0.37871438,0.36718896,-0.37809205,-0.37835175,0.37974095,0.3818404,-0.3790267,0.38270438
0.35619494,-0.35006338,0.35442647,0.35061964,-0.34399667,-0.3547455,0.3513141,-0.34350222,0.35094652,0.35123026,-0.35235938,-0.35377428,0.35171816,-0.35470086
-0.1529137,0.1490451,-0.15195264,-0.1496356,0.14537792,0.15175857,-0.15011449,0.14405519,-0.14976624,-0.1498646,0.15053104,0.15164511,-0.15021034,0.15198046
-0.13573971,0.13221057,-0.13487214,-0.13276337,0.12887453,0.13467173,-0.13320269,0.1276084,-0.13287812,-0.13296306,0.1335683,0.13459772,-0.1332807,0.13488883
-0.17230625,0.16805938,-0.171241,-0.16869178,0.16402274,0.17105418,-0.1692148,0.1626373,-0.16884021,-0.16895354,0.16968822,0.17089647,-0.16933055,0.17128119
-0.45686987,0.448107,-0.45455477,-0.44922492,0.4395891,0.45448366,-0.45027432,0.43750596,-0.44959176,-0.44988996,0.45144483,0.45376316,-0.45063916,0.45475098
0.07004202,-0.06933474,0.06974664,0.069258995,-0.06855359,-0.07001411,0.06931476,-0.06908671,0.069340624,0.06942036,-0.06957697,-0.06961054,0.06945429,-0.06986393
-0.42419595,0.4158156,-0.42198732,-0.41689432,0.40768763,0.42190263,-0.41789916,0.40565684,-0.41724187,-0.41752362,0.41900828,0.4212344,-0.41824153,0.42216957
-0.25544053,0.24964686,-0.25394854,-0.25044912,0.24409375,0.25379425,-0.25115252,0.24245675,-0.25067088,-0.25084603,0.2518602,0.2534523,-0.2513509,0.25404033
0.027509075,-0.02768601,0.027455794,0.027509687,-0.02776297,-0.02771107,0.027461953,-0.028453091,0.027550675,0.027596405,-0.027594233,-0.02740494,0.02755681,-0.027545799
