Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
-0.22888105,-0.20838241,-0.22496384,0.18629876,-0.23210026,0.23030578,-0.033253293,0.04130634,-0.080644675,0.25633353,0.22771856,-0.08560984,0.1388644,0.211267
-0.40360746,-0.29654607,-0.32933182,0.2630648,-0.40536153,0.40797234,0.057770114,0.18411398,-0.25459698,0.42511684,0.41199458,-0.060734157,0.35432187,0.32296824
-0.01507893,0.21031815,0.19349009,-0.24645342,-0.004157386,0.017264422,0.4026001,0.39237556,-0.32040387,-0.005038931,0.030770244,0.31537217,0.33910578,-0.14582759
0.06050423,0.1886775,0.18338567,-0.20945925,0.068400815,-0.060620803,0.25334734,0.22465543,-0.1615556,-0.06898281,-0.054774184,0.21674857,0.16227262,-0.1506419
-0.2527904,-0.4317131,-0.43400532,0.43694848,-0.2662227,0.2511825,-0.45257178,-0.3725441,0.25622183,0.31647947,0.23155838,-0.41027513,-0.2022053,0.37924346
-0.46322966,-0.4349476,-0.46282092,0.40790415,-0.4692224,0.46695626,-0.11090743,0.049696147,-0.16259176,0.49774528,0.46565014,-0.2110035,0.27646416,0.43669266
-0.35926747,-0.45617086,-0.4689046,0.4481451,-0.37009892,0.3601918,-0.338709,-0.21852906,0.092672765,0.4121309,0.34828308,-0.35055476,-0.0075237276,0.42409605
-0.42750826,-0.5514231,-0.5645614,0.54373217,-0.44115034,0.42820102,-0.43076327,-0.29243353,0.14305463,0.487365,0.41351783,-0.44032425,-0.043525673,0.5128188
-0.20493862,-0.20245314,-0.21512589,0.18806045,-0.20802996,0.20611428,-0.0790297,-0.01243223,-0.039509308,0.23417781,0.20219797,-0.10920408,0.09382245,0.19972438
-0.27571696,-0.029628808,-0.066328585,-0.016619993,-0.26948965,0.2806609,0.3376373,0.3982722,-0.39089212,0.27082145,0.2942175,0.20076363,0.4603466,0.099843584
-0.17739433,-0.19133992,-0.20116934,0.17940117,-0.18075866,0.17802083,-0.09859174,-0.039968103,-0.008965188,0.20784613,0.17280728,-0.11712641,0.056094136,0.1841738
-0.35911977,-0.45582458,-0.46862006,0.44790074,-0.36995775,0.36000088,-0.3395926,-0.21983562,0.0938467,0.41200942,0.34805837,-0.35084948,-0.008543775,0.4239092
-0.17230904,-0.24040194,-0.24588302,0.23520932,-0.17817168,0.1720692,-0.2001857,-0.14049964,0.075254425,0.21158725,0.16256164,-0.19369815,-0.03206244,0.21767306
-0.42311484,-0.47309422,-0.49212298,0.4571257,-0.43243724,0.4253361,-0.26627225,-0.12024647,-0.009273534,0.46951252,0.41769513,-0.31486005,0.11264946,0.45308256
-0.07429212,-0.24316509,-0.2355527,0.2537603,-0.08303719,0.07147565,-0.34904414,-0.3165995,0.24707009,0.1250995,0.053832762,-0.28452593,-0.23116916,0.1930533
-0.17565048,-0.24821374,-0.254217,0.2418697,-0.18207677,0.17509842,-0.20642988,-0.14584449,0.083050296,0.2159893,0.16504662,-0.20020995,-0.03979611,0.22491148
-0.042254973,0.2569211,0.23443551,-0.2986607,-0.028026465,0.046113614,0.50213873,0.49517035,-0.42211008,0.011448256,0.06569144,0.3949921,0.4478283,-0.17288414
-0.35146326,-0.3108821,-0.33472174,0.28761017,-0.35529715,0.35459003,-0.0584911,0.056456964,-0.13753703,0.38122898,0.35382432,-0.13434142,0.22670431,0.31755114
-0.20963988,-0.254027,-0.26422513,0.24162947,-0.21545953,0.20994008,-0.15702575,-0.08533983,0.026367728,0.246861,0.20222189,-0.17364065,0.025303617,0.23817003
0.30005044,0.24695966,0.26933596,-0.24002255,0.30380157,-0.30513772,0.009056871,-0.086714394,0.16133343,-0.29488122,-0.31274906,0.09117832,-0.22408916,-0.25860482
-0.3176885,-0.4728028,-0.47964627,0.4730646,-0.33110237,0.31706095,-0.4396868,-0.33937874,0.21104641,0.37988475,0.29949757,-0.416537,-0.14029588,0.426328
-0.3464499,-0.44731086,-0.45947233,0.43928486,-0.35739276,0.34710893,-0.3376196,-0.22174582,0.10126707,0.39954922,0.3347472,-0.34688115,-0.01990322,0.4144779
-0.14462222,-0.24956739,-0.25076544,0.2501338,-0.15172769,0.1434657,-0.26184043,-0.2103,0.14027095,0.18873477,0.13088855,-0.23337148,-0.10516062,0.21685593
-0.35245442,-0.35912046,-0.3792659,0.33995354,-0.35868156,0.35478908,-0.14712532,-0.028162617,-0.065071814,0.389752,0.35037696,-0.20375778,0.15284911,0.35215303
0.10025265,0.021237299,0.033334922,-0.016318701,0.09923287,-0.10393086,-0.12123844,-0.14874302,0.15489365,-0.07660038,-0.11424786,-0.06065364,-0.1724707,-0.04286039
-0.0016894878,-0.28454667,-0.26475045,0.31393668,-0.014360963,-0.0035844566,-0.52306885,-0.50835663,0.42655176,0.068029374,-0.030449621,-0.40904027,-0.42847708,0.20385085
-0.4141359,-0.4056352,-0.42928347,0.38407663,-0.42025906,0.4173895,-0.14249025,-0.00060024665,-0.11015414,0.4507024,0.41450563,-0.21777672,0.21322694,0.40176275
-0.43185604,-0.3630496,-0.3925597,0.3359275,-0.43519792,0.4362981,-0.033341106,0.10988097,-0.21070482,0.4595875,0.43797076,-0.13797674,0.31838277,0.37638175
-0.29463223,-0.38752043,-0.39806044,0.38018084,-0.30425012,0.2950172,-0.29711726,-0.19774802,0.094361775,0.3443189,0.28333753,-0.3017273,-0.024746204,0.35714403
0.15539044,-0.13745315,-0.10581944,0.17093433,0.14599405,-0.16200778,-0.46542424,-0.48685572,0.4443504,-0.10092003,-0.18764067,-0.3275022,-0.47685665,0.052773505
-0.29154155,-0.43822935,-0.44457266,0.43786576,-0.30397293,0.29091504,-0.40605825,-0.31147772,0.19322811,0.3509192,0.27432743,-0.38430047,-0.12811759,0.39378712
-0.10421613,-0.35205567,-0.34110495,0.37326884,-0.117671244,0.10033129,-0.5114143,-0.47306383,0.37399885,0.17187554,0.07544351,-0.4215421,-0.35485944,0.28116974
-0.27412546,-0.28539175,-0.3019651,0.26560476,-0.27964517,0.27550274,-0.11139082,-0.018962387,-0.043353286,0.30893025,0.27049455,-0.15791443,0.11081915,0.2784373
-0.33961353,-0.08393788,-0.12530349,0.0375024,-0.33395994,0.34540337,0.32611272,0.4046437,-0.4174307,0.3370296,0.3593639,0.17714073,0.49902254,0.15669541
0.26677486,0.25695974,0.2736443,-0.2576963,0.27185345,-0.2710069,0.08896376,0.0019030586,0.082835816,-0.26660514,-0.27549908,0.14106551,-0.13772655,-0.25622168
-0.112275094,0.00025864318,-0.014998136,-0.025800517,-0.10861409,0.11395968,0.16328277,0.19002324,-0.17797503,0.11814755,0.11838375,0.101548985,0.21493226,0.03089004
-0.3875215,-0.41331214,-0.43359083,0.39501673,-0.3953153,0.38969472,-0.20076425,-0.06887415,-0.039584126,0.42917308,0.38371715,-0.25460088,0.13538688,0.40095752
-0.4841197,-0.38436264,-0.41967747,0.35076374,-0.4868969,0.48911518,0.018277602,0.17788114,-0.27883232,0.50851834,0.49288088,-0.115622036,0.3962298,0.407095
-0.07471345,-0.03921693,-0.0458247,0.027359433,-0.07355266,0.07506631,0.021945883,0.04247156,-0.05336602,0.0910525,0.07367386,0.004990921,0.08077248,0.047776002
0.42966232,0.45186785,0.47354692,-0.44724336,0.43862888,-0.43454307,0.20522839,0.05516266,0.083233915,-0.44433618,-0.43611127,0.27907416,-0.17420128,-0.43963844
-0.27629152,0.0031315817,-0.03536375,-0.049836468,-0.2683729,0.28188056,0.38013622,0.43591133,-0.42709258,0.26647368,0.29780918,0.23925376,0.49647176,0.07670279
-0.04499835,0.1860843,0.16794425,-0.21927962,-0.03398728,0.047944847,0.38493592,0.38183218,-0.32681963,0.026346983,0.06191615,0.29766804,0.35336122,-0.12081069
0.19099043,-0.042332247,-0.014561894,0.059628513,0.18402457,-0.1979808,-0.3265236,-0.36408693,0.36704728,-0.14925079,-0.21925196,-0.20973308,-0.41036147,-0.023421133
-0.047622036,0.23202099,0.21012197,-0.27219784,-0.03454674,0.05112615,0.4683293,0.46331292,-0.39450043,0.02077992,0.068929054,0.3651764,0.4213152,-0.15295848
-0.18735082,-0.1049209,-0.121455304,0.08629379,-0.18591592,0.18984853,0.060964204,0.11435686,-0.14732416,0.20273235,0.19219176,0.007317145,0.2021353,0.1252314
-0.45495433,-0.32614714,-0.36265165,0.2915397,-0.45602438,0.46025112,0.07549175,0.21824868,-0.30469218,0.47461152,0.46590808,-0.05978143,0.4151588,0.35794452
0.009332588,0.26132706,0.2448708,-0.29740518,0.02233052,-0.0067896363,0.45214713,0.4343857,-0.35470548,-0.036007587,0.009238292,0.36306795,0.36974785,-0.18993169
0.45421636,0.36567685,0.39873156,-0.3496768,0.4582739,-0.4608716,-0.010425404,-0.16020432,0.26852256,-0.45277503,-0.47031608,0.12157327,-0.36574143,-0.38568848
-0.06263278,0.2331172,0.20944446,-0.27495378,-0.04904888,0.066623785,0.4866683,0.48461118,-0.417786,0.03415356,0.08568437,0.37776586,0.44745997,-0.14985268
-0.122030914,0.17497762,0.14725907,-0.21752177,-0.109680325,0.1266724,0.45931765,0.47163352,-0.42236385,0.09820008,0.14526196,0.3428518,0.46357274,-0.09117404
-0.070581906,0.20577185,0.18297286,-0.24492235,-0.05801794,0.07445628,0.44992495,0.45089325,-0.39183643,0.046119954,0.091902904,0.34552285,0.4234238,-0.12794329
0.28075302,0.09415107,0.12568797,-0.07645432,0.27804986,-0.28750116,-0.22611055,-0.29713753,0.33029935,-0.25349936,-0.30460706,-0.10297345,-0.3910711,-0.14646065
0.19464183,0.21067198,0.22111824,-0.21664861,0.19958785,-0.1979029,0.10859522,0.04386287,0.028540341,-0.19367288,-0.20064181,0.13706708,-0.06524041,-0.20308009
0.46455356,0.5442166,0.5619234,-0.5430792,0.47701854,-0.46840736,0.34638882,0.18602912,-0.020467533,-0.49115384,-0.4648982,0.39537495,-0.076701395,-0.516591
-0.036278363,0.28196126,0.25778353,-0.32863638,-0.02135814,0.039949704,0.5416896,0.5327154,-0.4486446,0.0016284096,0.060970075,0.42856884,0.4722052,-0.1921378
0.4786191,0.45581916,0.48372522,-0.44400504,0.48603734,-0.4842858,0.12621953,-0.041640557,0.17684454,-0.48854077,-0.4889965,0.23537655,-0.28019753,-0.4562171
-0.06430207,0.2236533,0.20029591,-0.2646162,-0.051144674,0.06817394,0.47287008,0.4715297,-0.40675005,0.037368547,0.08655089,0.36582538,0.43689582,-0.14242756
0.4062463,0.35267797,0.38029966,-0.3410726,0.41136414,-0.41225663,0.03750899,-0.09872409,0.20256335,-0.4073214,-0.41960686,0.1455707,-0.28862312,-0.3624753
0.4558226,0.5235883,0.5418608,-0.52285355,0.46739316,-0.45996362,0.32075265,0.16301425,0.00056881056,-0.47987416,-0.45764142,0.37231097,-0.09685429,-0.4988585
0.45195946,0.5230166,0.5410163,-0.5221592,0.46374628,-0.4560088,0.32264128,0.16612649,-0.0050727143,-0.4763703,-0.45340428,0.3734145,-0.08963417,-0.49752003
0.120864734,-0.022949794,-0.004489096,0.03462744,0.11736433,-0.12537771,-0.21969944,-0.24594596,0.24002934,-0.08846904,-0.14025782,-0.13532476,-0.26559865,-0.01842273
0.41042134,0.33925757,0.36820406,-0.32889852,0.4145728,-0.41673175,0.02113326,-0.11320129,0.22135004,-0.40924525,-0.42526716,0.12988584,-0.31045792,-0.35435236
0.2166722,0.25154388,0.26139545,-0.26039687,0.22272637,-0.21999219,0.15977965,0.086955726,0.0027398597,-0.2204554,-0.22127454,0.1805782,-0.044348165,-0.23780528
0.043053467,0.2891455,0.2745782,-0.3260827,0.056251496,-0.041195408,0.4653712,0.4396941,-0.34653378,-0.07147636,-0.025563823,0.37957573,0.35379043,-0.21890584
0.22237888,0.38546768,0.38740224,-0.40327236,0.2355242,-0.22326836,0.39301032,0.31742573,-0.20169151,-0.24923588,-0.21351947,0.36560008,0.16843186,-0.3373406
-0.36757898,-0.021578966,-0.07231361,-0.034342736,-0.35889313,0.37441063,0.44952586,0.51920563,-0.5188368,0.35404572,0.39377636,0.27944157,0.5995091,0.12296013
-0.0037126257,0.11756072,0.109144785,-0.13715333,0.0027837255,0.004346647,0.2049211,0.19564126,-0.15887435,0.0011356104,0.009528327,0.16522348,0.17438813,-0.082502805
-0.114072576,0.03726999,0.019012835,-0.06661499,-0.10865319,0.11627663,0.2281957,0.25141385,-0.22960709,0.11383929,0.12357011,0.15303281,0.26824,0.0054514613
0.22351943,0.36775315,0.3703987,-0.3856157,0.235404,-0.22499858,0.3636464,0.28705472,-0.1696614,-0.2469421,-0.21716514,0.34147233,0.1341182,-0.32396853
-0.064491354,0.20857924,0.18613462,-0.2480188,-0.052053798,0.068149686,0.44918737,0.44877967,-0.38697672,0.04014247,0.08531934,0.34572315,0.41718397,-0.13142549
-0.28412047,-0.041788645,-0.07886417,-0.0042477087,-0.27827266,0.2890098,0.32760027,0.39108196,-0.38686916,0.28042704,0.30221477,0.19064951,0.45835668,0.11109653
0.33970183,0.49557704,0.50332844,-0.50867206,0.35465345,-0.3413763,0.4501277,0.34316435,-0.19349325,-0.3737933,-0.33121264,0.437273,0.13196358,-0.44952932
0.03750509,0.27125907,0.25811124,-0.30201057,0.05041008,-0.035483494,0.42463675,0.3990836,-0.32082602,-0.06292241,-0.02080592,0.34909257,0.33104575,-0.20482601
0.29216555,0.11835386,0.14960082,-0.10116287,0.2902098,-0.2988999,-0.20352721,-0.28041872,0.31951022,-0.2676285,-0.315064,-0.08087068,-0.3823638,-0.16651316
-0.33326524,-0.15899016,-0.19406134,0.118463196,-0.33125812,0.33773324,0.2025492,0.29275233,-0.31887978,0.34225395,0.34618944,0.07392647,0.4018092,0.20721795
0.3682857,0.49729398,0.5080818,-0.5055193,0.38222066,-0.37075162,0.40370053,0.28288752,-0.13331631,-0.39877135,-0.3631449,0.41074362,0.063534796,-0.45764953
-0.19689684,0.037992697,0.008477941,-0.078430295,-0.18927799,0.20128712,0.34035942,0.37977797,-0.35940748,0.18858838,0.21463895,0.223511,0.41482466,0.028316312
-0.2840694,-0.059423693,-0.095378876,0.015042945,-0.27908468,0.28864703,0.29909194,0.36511648,-0.36451098,0.2831526,0.30062464,0.16680439,0.43669558,0.12366509
0.48373404,0.54838276,0.56778353,-0.5455209,0.49548346,-0.48794374,0.32550737,0.1565688,0.012999123,-0.50856906,-0.48570842,0.3849028,-0.116297446,-0.52444947
-0.048428494,0.23999941,0.21766773,-0.28081128,-0.034888912,0.052139882,0.48161656,0.47645608,-0.40693215,0.020080151,0.07070931,0.37636772,0.43394062,-0.1587144
-0.011902028,0.15499862,0.1429955,-0.18110077,-0.003382377,0.013404338,0.29031038,0.2816147,-0.23167853,0.0018262117,0.022313282,0.22873104,0.24968636,-0.107308604
0.07134772,0.05413508,0.059277266,-0.06054554,0.07232245,-0.073907785,-0.0031285018,-0.025437454,0.052182704,-0.056083646,-0.07954421,0.01944291,-0.06213396,-0.0577582
0.29882324,0.32709795,0.34271082,-0.32837924,0.3063517,-0.30274105,0.16435762,0.06264554,0.038001657,-0.30683255,-0.3042329,0.21020824,-0.0973392,-0.3148181
0.53337675,0.40685508,0.4467007,-0.38620123,0.5362498,-0.54087764,-0.055731654,-0.23148116,0.35594574,-0.53045654,-0.5522081,0.109184764,-0.46885628,-0.4374905
-0.040310092,0.22899051,0.20840783,-0.26722345,-0.027492607,0.04366145,0.4532943,0.44693512,-0.37960312,0.0146836275,0.060716674,0.3544887,0.40519214,-0.1529053
0.24159364,0.322107,0.33112556,-0.3304249,0.25087124,-0.24398401,0.24285029,0.15979102,-0.061368633,-0.25492898,-0.24126841,0.2544667,0.018344099,-0.2962255
0.35710254,0.074886285,0.1194869,-0.043797456,0.35178274,-0.365444,-0.36371928,-0.4425124,0.46635053,-0.321275,-0.38799426,-0.19737461,-0.5377232,-0.15652823
0.37040746,0.0876817,0.13311076,-0.056714818,0.3652418,-0.37890178,-0.35997266,-0.4427852,0.47098276,-0.33552286,-0.40132946,-0.19103576,-0.5447044,-0.1693709
0.34794626,0.4371578,0.45032504,-0.4421374,0.35941702,-0.35107905,0.30847913,0.19016118,-0.05773092,-0.36974406,-0.34725985,0.3333383,-0.009903939,-0.40779805
-0.23259784,-0.29979587,-0.30895564,0.2917586,-0.2397055,0.23290321,-0.22040233,-0.14114247,0.06180127,0.27494064,0.2234189,-0.22594833,-0.004935737,0.27687815
0.16089684,0.1775551,0.18619211,-0.18479487,0.1653683,-0.16372247,0.09786894,0.04470033,0.01786329,-0.15793717,-0.16641343,0.11973975,-0.047044724,-0.17056285
0.3431368,0.3034187,0.32635686,-0.29820493,0.34789068,-0.3485454,0.05713064,-0.05535228,0.1527325,-0.34279805,-0.35510322,0.1384967,-0.22590533,-0.31001145
-0.38578844,-0.4265221,-0.44575927,0.40886554,-0.3944706,0.38760313,-0.22616987,-0.094426274,-0.014530624,0.42987648,0.38035327,-0.27455464,0.10872423,0.41025174
0.09767532,-0.1977221,-0.17015246,0.22897863,0.08680807,-0.10378996,-0.487721,-0.49422505,0.43832842,-0.03801208,-0.13028403,-0.36049277,-0.46073756,0.11242958
0.30012035,0.009664639,0.05119325,0.022698678,0.2935703,-0.30806667,-0.39846092,-0.45902714,0.46215078,-0.25844353,-0.33186567,-0.23988004,-0.5224859,-0.093916796
-0.25714388,-0.3681119,-0.37544823,0.36437553,-0.2670075,0.25687832,-0.3171342,-0.23042545,0.13172479,0.30838755,0.24363028,-0.30680338,-0.071969576,0.33313397
0.31272566,0.050489947,0.090821326,-0.020531809,0.3076332,-0.32044563,-0.35258248,-0.421587,0.4344554,-0.27630958,-0.34224877,-0.19682597,-0.49800354,-0.12614605
0.38255933,0.049656495,0.100148566,-0.013799877,0.3756413,-0.39152673,-0.42786622,-0.50420463,0.52365243,-0.3416401,-0.41677043,-0.24907632,-0.5967061,-0.14747676
-0.22960117,0.057959992,0.022393098,-0.104276106,-0.22032733,0.2348834,0.40808555,0.4496246,-0.42678988,0.2153841,0.25173187,0.27415094,0.48744005,0.024107408
0.21257727,0.08888207,0.11159687,-0.07655772,0.21166205,-0.21786815,-0.15402298,-0.2121368,0.23773375,-0.18999173,-0.2309536,-0.059105337,-0.28217307,-0.122767024
-0.19786774,-0.38597757,-0.3847524,0.39438748,-0.21053748,0.1956686,-0.44259575,-0.37761763,0.27270582,0.26021692,0.17548853,-0.38881966,-0.2313379,0.33096778
0.044676617,0.27687293,0.26432618,-0.30861247,0.057661355,-0.042621616,0.43302,0.40681335,-0.3243856,-0.07071478,-0.027880196,0.35563445,0.33212212,-0.21118549
0.07514173,-0.049220208,-0.03485124,0.05969121,0.07179067,-0.07886951,-0.21250346,-0.22715291,0.20905885,-0.042457268,-0.09244416,-0.13854896,-0.22301912,0.01309286
-0.40055922,-0.5205963,-0.5335879,0.51234853,-0.4137044,0.40105662,-0.40426037,-0.27357072,0.13617218,0.45901632,0.38666984,-0.41327417,-0.043281347,0.4832702
0.33525914,0.0036250136,0.05140483,0.035071775,0.32790282,-0.34355715,-0.44883355,-0.51159424,0.51180303,-0.29070792,-0.36934558,-0.27631792,-0.57633173,-0.10143494
-0.20494457,-0.4213423,-0.41913706,0.4324805,-0.21957017,0.20198786,-0.5013823,-0.43811423,0.3276547,0.27341798,0.17869925,-0.43730605,-0.28659526,0.35995093
-0.17564464,-0.36001685,-0.35842687,0.3674458,-0.18790255,0.17302595,-0.4232258,-0.36436892,0.26981488,0.2361898,0.15308188,-0.36834967,-0.23312175,0.30668893
-0.31209466,-0.35818356,-0.37324217,0.34451348,-0.31964806,0.31343934,-0.20899762,-0.10312763,0.00991101,0.3544024,0.30576032,-0.23968601,0.06646437,0.34054294
-0.02745164,-0.25249612,-0.2389502,0.27032095,-0.03826405,0.022924524,-0.42831606,-0.4082627,0.3400541,0.08530894,0.0005053104,-0.33746818,-0.33632982,0.18809319
-0.24577309,-0.28578898,-0.29777417,0.275369,-0.25173455,0.24652624,-0.18118727,-0.09962975,0.02191231,0.28439558,0.23913725,-0.19740786,0.040434822,0.2707632
-0.11717077,-0.11969249,-0.12888207,0.10139295,-0.11978789,0.11655465,-0.03180963,0.006245968,-0.015138432,0.14237246,0.111742884,-0.055411465,0.04663244,0.118621595
0.0106612,-0.014616739,-0.011767484,0.0109917205,0.0105065545,-0.012315471,-0.053584065,-0.055850554,0.05310208,0.010070529,-0.018431947,-0.032083042,-0.048475306,0.006889151
0.14179331,0.118853725,0.1290568,-0.121911146,0.14398456,-0.14512052,0.012112351,-0.03254673,0.07592383,-0.13065657,-0.1510038,0.049796972,-0.10212274,-0.12338168
-0.17880602,-0.33163777,-0.33173785,0.33619568,-0.18917309,0.17710215,-0.3651582,-0.30338436,0.212548,0.23345791,0.16030562,-0.32323518,-0.17310926,0.2858051
-0.3930454,-0.48185214,-0.49729726,0.46967456,-0.40438607,0.39404508,-0.33145207,-0.19934423,0.07390354,0.4456135,0.38258496,-0.3562812,0.01940444,0.4526173
-0.38907063,-0.272538,-0.30482197,0.24028793,-0.3899748,0.39362198,0.07251812,0.1920562,-0.2607565,0.40865767,0.39836496,-0.042928062,0.3579272,0.30158237
-0.15857549,-0.1179554,-0.13111861,0.098614626,-0.15920728,0.15967992,0.017005894,0.06541178,-0.08698501,0.17896923,0.15857926,-0.024711836,0.13152175,0.12733798
-0.28606358,-0.27798897,-0.29602018,0.25943267,-0.29052353,0.2879916,-0.09546733,-0.0015810063,-0.06838751,0.31841975,0.28452265,-0.14481342,0.14136119,0.27619112
-0.40713024,-0.4854301,-0.5017699,0.47291014,-0.41786382,0.40857637,-0.3207096,-0.18300845,0.051382393,0.45817614,0.39823776,-0.3509859,0.04666127,0.45839694
-0.2868241,-0.4334959,-0.43942234,0.43382347,-0.29909614,0.28624246,-0.40473485,-0.31145412,0.19299985,0.34594366,0.26975518,-0.38178584,-0.12881595,0.3888652
-0.091843285,-0.30487612,-0.29596075,0.319066,-0.10347493,0.088264406,-0.43364364,-0.39642456,0.3145785,0.15195537,0.06654734,-0.35733914,-0.29748145,0.24333291
-0.26395363,0.011239901,-0.02612402,-0.05762372,-0.25601918,0.2693317,0.3786702,0.43149805,-0.4195016,0.25399888,0.28504467,0.24067248,0.48675764,0.06741143
-0.32005057,-0.35528386,-0.37177208,0.34003788,-0.32727718,0.3215518,-0.19135658,-0.08333253,-0.008196998,0.3609556,0.31469995,-0.22827023,0.08713813,0.34086227
-0.03806905,-0.20828778,-0.19930999,0.21712008,-0.04650794,0.03450683,-0.32694834,-0.30459714,0.2524074,0.08662588,0.016685268,-0.26036915,-0.24543251,0.15886872
-0.1349495,-0.24275587,-0.24356824,0.24196304,-0.14219706,0.13358524,-0.25458485,-0.20513797,0.14215152,0.17888692,0.12077284,-0.22736245,-0.11031132,0.20952152
-0.38893545,-0.29119384,-0.3224019,0.2584379,-0.39092535,0.39308175,0.04827308,0.17080525,-0.23823248,0.4112732,0.39645723,-0.064821124,0.33455226,0.31483743
-0.28971744,-0.058356825,-0.0942872,0.015608243,-0.2841498,0.29479754,0.30230477,0.36958066,-0.37494516,0.28786114,0.30736792,0.16964594,0.4484407,0.12363445
-0.19823632,-0.4275387,-0.423615,0.44283676,-0.21313901,0.19520721,-0.52865356,-0.468889,0.3521071,0.2688991,0.17085128,-0.45637056,-0.31257138,0.3624821
