Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.29884747,0.29704535,-0.17328839,0.3656696,-0.013149168,0.35125324,-0.17557867,-0.34991238,-0.15395483,-0.17551239,0.35345736,-0.364259,0.3684941,0.17596744
-0.027774068,-0.030314587,0.08648368,0.032139357,0.21163097,0.45436242,0.07729692,-0.032983165,0.09664463,0.092669174,0.034246616,-0.029670736,0.03395686,-0.095560014
0.07264355,0.07143738,-0.07726765,0.06086221,-0.11580016,-0.17124283,-0.065032214,-0.052154105,-0.069448136,-0.081016295,0.050435655,-0.058324553,0.06032905,0.08048003
-0.14401022,-0.14612934,0.12081579,-0.14196984,0.11791942,0.11196771,0.12170981,0.13708462,0.1243448,0.12482372,-0.13939226,0.14456134,-0.14193329,-0.12805305
-0.06714624,-0.069932126,0.13134705,0.0052601523,0.2806132,0.5468765,0.11820283,-0.009125068,0.14110498,0.13945688,0.010764909,-0.0027053216,0.007341041,-0.14318202
0.25560063,0.25364643,-0.12961128,0.33083302,0.046133563,0.42234933,-0.13464838,-0.3172428,-0.11104893,-0.1299576,0.3209894,-0.32918596,0.33358327,0.12984923
-0.17880811,-0.18054105,0.121538125,-0.20202908,0.05904544,-0.0711945,0.12789795,0.19660555,0.12243287,0.124394245,-0.200329,0.20482382,-0.20313144,-0.12740073
0.4078613,0.4075266,-0.32351255,0.43223906,-0.27548197,-0.11732346,-0.30969146,-0.40955883,-0.30643222,-0.3331675,0.41181216,-0.43062246,0.43286887,0.33532137
-0.24711263,-0.24850233,0.1464662,-0.29720184,0.014787095,-0.25949126,0.15806806,0.28968945,0.14350952,0.14855477,-0.29497343,0.3001402,-0.29946733,-0.15164748
0.09181648,0.08951269,-0.004359816,0.15880989,0.14099029,0.43711206,-0.011468953,-0.15298013,0.009436022,-0.0008936735,0.15537123,-0.15672441,0.16112098,-0.0010525296
-0.17028487,-0.17187627,0.10183356,-0.20414856,0.012787115,-0.16988198,0.111174114,0.199809,0.102166936,0.10327253,-0.20400675,0.20696335,-0.20556912,-0.10587265
0.081207305,0.07867295,0.046270404,0.18663654,0.27531797,0.6666604,0.03019425,-0.18237442,0.062260166,0.05463893,0.18683305,-0.18453667,0.18962747,-0.057157982
0.24108253,0.24110433,-0.26240906,0.18845177,-0.38474482,-0.5606116,-0.23539093,-0.16744152,-0.2537605,-0.27364972,0.16498978,-0.18650997,0.18704449,0.27613476
0.019906748,0.018871253,-0.057252463,-0.014511851,-0.14553821,-0.3001894,-0.04125001,0.021263907,-0.05209946,-0.061362248,-0.024439517,0.017187983,-0.015850108,0.060657315
0.118660495,0.116438635,-0.02846079,0.18296666,0.11295965,0.41028792,-0.03425334,-0.17549436,-0.01395358,-0.025864253,0.1779099,-0.18100919,0.18535343,0.024193203
0.42375004,0.42371553,-0.3471023,0.4410192,-0.31722322,-0.19643967,-0.33047622,-0.417159,-0.33055502,-0.3576956,0.4192498,-0.43941903,0.44125146,0.35998672
0.04486444,0.04430846,-0.12614301,-0.035025958,-0.30989885,-0.6033044,-0.09936818,0.045165934,-0.123371765,-0.13533835,-0.050541546,0.03763273,-0.037379857,0.13613597
-0.38107505,-0.383347,0.29671466,-0.40300128,0.23591875,0.08395798,0.29544485,0.38763136,0.29273015,0.30528775,-0.39219034,0.40562543,-0.40389004,-0.30994377
0.3161586,0.31531602,-0.24017829,0.3432143,-0.18778609,-0.0305467,-0.22984976,-0.32410115,-0.22436057,-0.24724908,0.3258711,-0.34131148,0.34400427,0.24857359
-0.524367,-0.5264803,0.4013073,-0.56484324,0.2814272,-0.010765303,0.40117997,0.5471728,0.39280337,0.41224885,-0.5527482,0.5670986,-0.5661733,-0.41728634
-0.33965042,-0.34100547,0.21484178,-0.39649713,0.05831724,-0.27870184,0.2259813,0.3852311,0.2087192,0.21876992,-0.39112976,0.39945772,-0.399199,-0.22256494
-0.25168842,-0.2538497,0.19792807,-0.26160797,0.16646792,0.08787076,0.19810991,0.25137132,0.1977743,0.20386669,-0.25487125,0.2644312,-0.26226896,-0.20768598
-0.42599678,-0.42710525,0.26668257,-0.4978374,0.053811323,-0.39653397,0.28076127,0.4846079,0.2567677,0.27118823,-0.49130088,0.5007514,-0.5011956,-0.27542713
-0.39549267,-0.39621854,0.21189916,-0.48712122,-0.058076482,-0.57584935,0.2330731,0.47515613,0.20050263,0.21227966,-0.48272458,0.49026835,-0.49132532,-0.21608904
-0.14900972,-0.15194571,0.19982553,-0.07529714,0.3481371,0.5948598,0.18411374,0.066221595,0.20737973,0.20999242,-0.06504487,0.07816511,-0.07358181,-0.21469852
0.042545855,0.041273136,-0.05501872,0.02719503,-0.100327626,-0.17058188,-0.04308848,-0.020054271,-0.048021737,-0.05803313,0.01797025,-0.024655126,0.026615223,0.057210293
-0.0013504584,-0.0033379172,0.02803997,0.025998715,0.08051975,0.19937673,0.027966283,-0.023807086,0.036651555,0.030187769,0.02358707,-0.02346167,0.026705958,-0.032342512
0.17767815,0.17640935,-0.13363773,0.19350791,-0.10750875,-0.017900825,-0.12498181,-0.18038549,-0.12130466,-0.13765031,0.18071835,-0.19135784,0.1941213,0.13760164
-0.42270204,-0.4246522,0.31181636,-0.46150705,0.2034077,-0.052244667,0.3144054,0.4460513,0.30548066,0.32013273,-0.45139942,0.46408793,-0.46308786,-0.3247819
-0.17167816,-0.17250174,0.040541243,-0.2584346,-0.17671995,-0.5645811,0.06380848,0.2559361,0.036805194,0.036031358,-0.26278102,0.26152742,-0.26178542,-0.037763637
0.013304111,0.011041287,0.04167351,0.064294174,0.1473517,0.36469114,0.036243305,-0.062346894,0.05216262,0.045667663,0.06342297,-0.061832324,0.06576291,-0.04801791
-0.34960026,-0.35170487,0.26402408,-0.37649733,0.19212969,0.023108942,0.26520038,0.36281475,0.26053378,0.27152082,-0.3674479,0.37908974,-0.37751755,-0.27594554
-0.27174115,-0.27249402,0.107035935,-0.36904344,-0.15130463,-0.61315614,0.13116573,0.36178824,0.09928788,0.103600204,-0.36947125,0.37224388,-0.37302887,-0.106163636
0.22696139,0.22474432,-0.09135577,0.31295165,0.111185595,0.5190889,-0.10015383,-0.3009525,-0.07235626,-0.089286715,0.30511552,-0.31145617,0.31625047,0.08853194
-0.08520769,-0.08747415,0.093095995,-0.06371477,0.13348483,0.22057147,0.09104158,0.061328728,0.09940438,0.09728128,-0.06237688,0.06628816,-0.0630141,-0.10007043
-0.21582314,-0.21748807,0.14100428,-0.24870397,0.05435821,-0.13053286,0.14881077,0.2417489,0.1402075,0.14381865,-0.24610922,0.25150222,-0.2501565,-0.14717036
-0.13172641,-0.13274813,0.03429152,-0.19625112,-0.12682436,-0.42947105,0.053007953,0.19534336,0.03342436,0.0313896,-0.20087707,0.19920675,-0.19879897,-0.033175617
0.20582645,0.20488556,-0.1697696,0.21172406,-0.16808149,-0.12663539,-0.15733625,-0.1964572,-0.15770121,-0.17559,0.1965144,-0.20953892,0.21184151,0.17603768
0.08476084,0.08303964,-0.045875236,0.1100812,0.0012780047,0.12101072,-0.04265277,-0.10263082,-0.035207372,-0.04639651,0.102831654,-0.10765791,0.11080775,0.04535688
0.029363723,0.027055006,0.037289623,0.088949755,0.1624159,0.41343814,0.03049639,-0.086472414,0.048698764,0.04152673,0.08810846,-0.08658118,0.09070815,-0.044071432
0.013404979,0.011743796,-0.007140884,0.019645192,-0.0031059317,0.02194993,-0.0015368917,-0.0154142,0.0005338103,-0.0073246225,0.014208644,-0.017062921,0.019686395,0.005777609
0.0063642226,0.005283655,-0.046716068,-0.029223746,-0.13723998,-0.29727298,-0.031034634,0.035203625,-0.04191586,-0.05046236,-0.038537085,0.03190138,-0.030550418,0.04966309
-0.15597272,-0.15801668,0.12843542,-0.15537825,0.120951295,0.10320943,0.12943107,0.14986305,0.13138057,0.13269393,-0.15234293,0.1581978,-0.15572478,-0.13574728
0.47640976,0.47583133,-0.35188347,0.5256008,-0.22895755,0.09510436,-0.3439207,-0.5037456,-0.33138287,-0.36129794,0.5073795,-0.5242789,0.52711457,0.36339003
0.07128428,0.06941881,-0.025635073,0.10455154,0.04041832,0.19549063,-0.024861818,-0.098335564,-0.01475697,-0.02496286,0.09886205,-0.10215281,0.105543554,0.023603328
-0.2812355,-0.28232968,0.14708093,-0.35356396,-0.04556208,-0.42911133,0.16402692,0.34536007,0.14135167,0.14745209,-0.35182235,0.35655636,-0.35663503,-0.15058766
0.11754129,0.11536953,-0.02693029,0.18412098,0.11755206,0.4162339,-0.03306324,-0.17691818,-0.012683147,-0.024322046,0.17944466,-0.18198293,0.18626514,0.022864982
-0.05923155,-0.061140068,0.055590693,-0.050994005,0.06535278,0.09340225,0.05829671,0.050762698,0.06154981,0.0576109,-0.05228735,0.053592335,-0.050875526,-0.060235575
0.19316536,0.19177656,-0.13392223,0.2215592,-0.07959789,0.06646446,-0.12778832,-0.20837107,-0.12056098,-0.13750803,0.20942514,-0.2194103,0.22247875,0.13744347
0.29265228,0.29130715,-0.1972588,0.33752477,-0.0982079,0.15230308,-0.19299509,-0.3206779,-0.1802751,-0.20188233,0.32313845,-0.33578333,0.339234,0.20269169
-0.221175,-0.22317033,0.16843176,-0.23390682,0.12972847,0.04091026,0.17058437,0.2255695,0.16881129,0.17333989,-0.2290222,0.23678109,-0.23477185,-0.17674512
0.1126214,0.110361286,-0.021280734,0.17947137,0.12510052,0.42755747,-0.027772091,-0.17246734,-0.0068627424,-0.018383235,0.17497636,-0.17747071,0.18186107,0.016592994
0.1785317,0.1761753,-0.03946542,0.27617532,0.18517993,0.6031044,-0.05184589,-0.26677293,-0.021074362,-0.034651205,0.27132568,-0.27452967,0.2795187,0.03309661
0.25442237,0.25374424,-0.21623534,0.25575462,-0.22530508,-0.20115635,-0.20121104,-0.23769985,-0.2035293,-0.2237584,0.23786642,-0.25369737,0.25577193,0.22494999
-0.476713,-0.47758684,0.2972737,-0.55516267,0.0487672,-0.46914497,0.31343368,0.5411824,0.28488272,0.30199164,-0.5481382,0.5581175,-0.559019,-0.30644533
-0.047423933,-0.049779695,0.08289207,-0.005883107,0.16838665,0.3430072,0.077577956,0.004625624,0.09137513,0.08780934,-0.0044128387,0.00836419,-0.004598786,-0.090830885
0.15020037,0.14987746,-0.19092,0.09173635,-0.32678923,-0.5368247,-0.16546075,-0.07586015,-0.18429329,-0.20050474,0.072371654,-0.08944902,0.09005104,0.20195282
0.12100213,0.11873379,-0.023360632,0.19265696,0.13353445,0.452287,-0.030845735,-0.18540858,-0.008551487,-0.020216916,0.18820716,-0.19059417,0.19506949,0.018722469
0.24812368,0.24794069,-0.24757376,0.21565627,-0.32998306,-0.44337165,-0.22459179,-0.19554296,-0.23738538,-0.2575155,0.19410074,-0.21364576,0.21469703,0.2593918
-0.3179238,-0.318886,0.16870028,-0.39570698,-0.045181252,-0.4694943,0.18672808,0.38618675,0.16119592,0.16926818,-0.39299744,0.39885104,-0.39927667,-0.17251763
-0.24525739,-0.24652459,0.1347039,-0.30322328,-0.017626029,-0.32978514,0.14871185,0.29610226,0.1310904,0.13563432,-0.30176434,0.30618486,-0.3057705,-0.13878839
0.3419175,0.34083658,-0.24082002,0.3859556,-0.14210339,0.11398039,-0.23470233,-0.3671955,-0.22295713,-0.24696001,0.36988693,-0.3842585,0.38747028,0.24813631
-0.025688699,-0.02769993,0.04289812,-0.0031572895,0.08383805,0.17677367,0.043089453,0.0041924575,0.050549664,0.045278944,-0.004816442,0.005797726,-0.0026694748,-0.047437724
-0.19275703,-0.19450413,0.13481292,-0.21375774,0.07680296,-0.047682088,0.14040653,0.20740208,0.13536075,0.1381359,-0.211084,0.2166171,-0.21493751,-0.1413897
-0.34684122,-0.34979686,0.30885482,-0.33277467,0.3348667,0.3606162,0.29882434,0.3159543,0.30832297,0.3191112,-0.31891876,0.33550346,-0.33230308,-0.32421118
-0.20118617,-0.20224555,0.08794806,-0.26825723,-0.084005244,-0.4177205,0.10548873,0.26370716,0.08491542,0.08676913,-0.26964813,0.27129233,-0.27110124,-0.089139014
0.13984099,0.1380721,-0.073446535,0.18129428,0.012645929,0.21589029,-0.07254796,-0.17163841,-0.060292393,-0.073964074,0.1730118,-0.17910014,0.18266079,0.07317823
0.009333748,0.0069392673,0.05238744,0.067256615,0.17308858,0.41292048,0.045046333,-0.06594173,0.063177496,0.05703792,0.0673273,-0.06482465,0.06899582,-0.059542306
-0.2738805,-0.2758006,0.2000846,-0.29796,0.13367003,-0.018350834,0.203531,0.2875795,0.19834352,0.20541885,-0.29179788,0.3008061,-0.2992177,-0.20922613
-0.17052282,-0.17345694,0.20303422,-0.11188644,0.32163504,0.52546966,0.1895903,0.102191485,0.20926774,0.21240489,-0.10194983,0.11468465,-0.1103607,-0.21703617
-0.026555637,-0.02897242,0.07600696,0.025856085,0.18391226,0.3972978,0.06891065,-0.026407806,0.08551274,0.08111651,0.027301762,-0.023344608,0.027364327,-0.08396436
0.20735401,0.20510434,-0.07338607,0.2954575,0.13158639,0.5370997,-0.08302111,-0.2843734,-0.054817073,-0.07048678,0.2885535,-0.29384646,0.29865974,0.06958918
-0.12611581,-0.12871556,0.15236622,-0.08031598,0.2453986,0.4192091,0.14345919,0.074049644,0.15893798,0.15971303,-0.07413681,0.08305513,-0.079185404,-0.16352114
0.048957054,0.04633935,0.07613645,0.158527,0.310396,0.6944823,0.05872884,-0.1562531,0.09147877,0.08555197,0.16075905,-0.15641053,0.16157278,-0.08900087
0.020525796,0.019069906,-0.030817281,0.0108732255,-0.063939534,-0.1143801,-0.021124883,-0.0053713066,-0.024042329,-0.032820817,0.0034163655,-0.008275321,0.010448842,0.031761464
-0.45839405,-0.46106946,0.37508446,-0.4729768,0.33212754,0.20768997,0.3686609,0.45409846,0.37009418,0.38601136,-0.45869088,0.47550926,-0.47340357,-0.39114192
-0.374929,-0.37585598,0.21196094,-0.45523706,-0.01823714,-0.48031098,0.22974852,0.4437536,0.20255002,0.21376513,-0.4507664,0.4583085,-0.45895228,-0.21751513
-0.2523933,-0.25483412,0.2202755,-0.24300298,0.23420815,0.24810944,0.2155434,0.23149726,0.22141548,0.2279474,-0.23409662,0.24586423,-0.24309403,-0.23212957
-0.066397004,-0.06852251,0.07425718,-0.045896582,0.11064609,0.18821485,0.073553756,0.044535406,0.08067084,0.077425264,-0.045500707,0.048535623,-0.04542483,-0.080085374
0.09317409,0.09104062,-0.016192755,0.15155919,0.10841895,0.37116134,-0.020884804,-0.14532213,-0.0031222084,-0.013787359,0.14729577,-0.1493601,0.15343134,0.012078013
-0.44276443,-0.44579914,0.3823845,-0.4401895,0.38336512,0.35152522,0.37158874,0.4201203,0.37917686,0.39410976,-0.42404458,0.44280612,-0.4399578,-0.39963663
0.10184653,0.09939843,0.01740181,0.19666058,0.22545664,0.60288405,0.004316625,-0.1911639,0.033182383,0.023676481,0.19514342,-0.19462797,0.1995203,-0.026013557
-0.2879944,-0.2913285,0.31034246,-0.22184442,0.43967444,0.6325846,0.29140574,0.20432869,0.3141207,0.32268092,-0.20463926,0.2251465,-0.22057946,-0.32876748
-0.44166142,-0.4441986,0.35617906,-0.4602547,0.30491784,0.168345,0.35143763,0.4423285,0.3513635,0.366723,-0.446984,0.4627048,-0.46075264,-0.3717934
-0.057020344,-0.059387404,0.08949814,-0.016095687,0.1726423,0.3404691,0.084090024,0.01428082,0.09758899,0.09448779,-0.014160846,0.01864616,-0.014919762,-0.09752832
0.07135479,0.06894152,0.023198018,0.14916486,0.19080089,0.5119995,0.013153325,-0.14497134,0.036948252,0.028231988,0.14780515,-0.14695774,0.15155105,-0.03057072
-0.11991075,-0.12202851,0.10511665,-0.11284171,0.11186744,0.12501119,0.10561479,0.108988985,0.109408624,0.10871005,-0.11096315,0.11555247,-0.11278731,-0.1115567
0.08324111,0.082757585,-0.14555243,0.0152576575,-0.30317068,-0.5564683,-0.11996179,-0.0031745501,-0.14109042,-0.15454467,-0.001288085,-0.0127710765,0.01320839,0.1553241
-0.1481823,-0.14981268,0.09463744,-0.17189573,0.030256286,-0.100553155,0.10233931,0.1682434,0.09622075,0.0964603,-0.171831,0.17472829,-0.17308079,-0.09915151
-0.096920714,-0.09828139,0.04161644,-0.12964359,-0.043685716,-0.20869768,0.053419,0.1293847,0.04390936,0.041053806,-0.1331421,0.13247181,-0.13110496,-0.043105975
-0.21803714,-0.21968345,0.14607704,-0.24701159,0.06744283,-0.10279145,0.15310617,0.23977937,0.14530303,0.14925577,-0.24394423,0.24994475,-0.24859913,-0.15255354
-0.45967665,-0.4611162,0.31474805,-0.518502,0.13929501,-0.25518668,0.32354045,0.5036986,0.30540323,0.32190096,-0.509884,0.5212141,-0.52118784,-0.32652208
-0.25883922,-0.26128635,0.2203595,-0.25531194,0.22182076,0.21134822,0.21653606,0.24384512,0.22110969,0.22778976,-0.24676214,0.25805146,-0.2553604,-0.23192365
-0.40774179,-0.40890026,0.25557375,-0.47680143,0.05495033,-0.37121224,0.2690222,0.46390867,0.24648288,0.25999287,-0.470457,0.47971967,-0.48003045,-0.2641142
-0.28083456,-0.2838186,0.27234143,-0.24703857,0.3403151,0.4495314,0.26024225,0.23225479,0.27451858,0.28259534,-0.23395991,0.2499415,-0.24622299,-0.287555
-0.33873135,-0.34042552,0.23382439,-0.381017,0.11928282,-0.13738404,0.24038178,0.36886477,0.22913307,0.23936121,-0.37412724,0.38379782,-0.3829216,-0.24354765
-0.0958185,-0.09790296,0.09068835,-0.08314423,0.10996877,0.15197122,0.09089807,0.080506496,0.0959337,0.09411835,-0.082017526,0.08582211,-0.08296203,-0.096916914
-0.34398776,-0.34548214,0.22468573,-0.39701438,0.08004724,-0.2346198,0.23426676,0.38536093,0.21897538,0.2292986,-0.39110318,0.39983645,-0.3993596,-0.23326348
-0.20163807,-0.20239341,0.018312398,-0.32788274,-0.29526147,-0.7662376,0.049785215,0.32356626,0.010531634,0.008624649,-0.33274364,0.33112678,-0.3320726,-0.009892158
0.096826814,0.094764404,-0.030942248,0.1441774,0.06803806,0.2880543,-0.033061806,-0.13712794,-0.018393941,-0.029739153,0.1385432,-0.1419912,0.1458519,0.02839703
-0.09300755,-0.09491908,0.08067741,-0.087354705,0.084235355,0.09582253,0.082921594,0.08525254,0.085521996,0.083522946,-0.08711498,0.090122625,-0.08755072,-0.08626585
-0.24147815,-0.24311204,0.15813291,-0.27795973,0.061543103,-0.1461656,0.16611396,0.26993394,0.15636602,0.16137525,-0.27456576,0.28080836,-0.27963746,-0.1647709
-0.32847267,-0.33031738,0.23425183,-0.36349273,0.13930243,-0.076710515,0.23881976,0.35132363,0.23041123,0.24023114,-0.35623905,0.3662792,-0.36509424,-0.24426314
-0.07366249,-0.07597242,0.09441353,-0.041390937,0.15870367,0.2908084,0.09044073,0.038991366,0.10160082,0.09915208,-0.03941971,0.043983262,-0.040491533,-0.102160625
0.22871794,0.22644608,-0.08326334,0.3229573,0.13947763,0.571528,-0.094068445,-0.31101823,-0.06360989,-0.08014155,0.31564194,-0.3214576,0.32638803,0.07942057
-0.41773584,-0.4187481,0.25436822,-0.49305865,0.031503502,-0.43224636,0.26981467,0.48015934,0.24422814,0.25812307,-0.4869916,0.49604303,-0.49662244,-0.26218924
-0.2861869,-0.28796607,0.19818287,-0.3211647,0.10435074,-0.103841715,0.20409453,0.31090125,0.1954227,0.20293754,-0.31566912,0.32399803,-0.32276365,-0.20662603
-0.40157768,-0.4024602,0.2319685,-0.48282716,-0.0070031886,-0.48905343,0.24973486,0.47056723,0.22157119,0.23432438,-0.47765368,0.48591927,-0.48668626,-0.23820534
-0.43224737,-0.43384296,0.30028123,-0.48520535,0.14808823,-0.19681534,0.3074576,0.4706007,0.29232138,0.30741015,-0.4765209,0.48786727,-0.48750722,-0.31195208
-0.47057095,-0.4731791,0.38075197,-0.49005204,0.3256879,0.17592825,0.37522987,0.47127938,0.37522146,0.39175397,-0.47607407,0.4924676,-0.49053264,-0.3969057
-0.103997864,-0.10629119,0.108722605,-0.08113845,0.1512623,0.23638432,0.10607049,0.07738555,0.114403,0.11317486,-0.07846811,0.083770394,-0.08053917,-0.11641333
-0.08557905,-0.08834281,0.18795013,0.028890515,0.4161013,0.75013065,0.16677827,-0.035247117,0.1994678,0.20078461,0.039145306,-0.026054021,0.031129781,-0.2059957
0.11348096,0.11100606,0.03809147,0.23501262,0.30624804,0.7343483,0.01952515,-0.22910784,0.056122772,0.04771715,0.23473004,-0.23320712,0.23847233,-0.050483175
-0.19321038,-0.19556461,0.1744077,-0.17943585,0.19769984,0.23650171,0.17081934,0.17097826,0.17728436,0.1807757,-0.17302589,0.18223031,-0.17932317,-0.1846087
-0.050805066,-0.053176206,0.08521113,-0.009464472,0.16932815,0.34028015,0.07976546,0.008032505,0.093546726,0.090185635,-0.007876597,0.012046287,-0.008286562,-0.09302949
0.35865745,0.35767,-0.25434592,0.40379786,-0.15176055,0.115118854,-0.24780682,-0.3844806,-0.23612224,-0.26089475,0.38736498,-0.402177,0.405302,0.26203132
0.2750108,0.27448323,-0.23661076,0.27396208,-0.25075075,-0.23377135,-0.22018969,-0.2546647,-0.22366722,-0.24483512,0.25490108,-0.27201018,0.27392295,0.24617149
-0.20622848,-0.20939986,0.25233257,-0.12792787,0.40649322,0.6457129,0.23379031,0.11496116,0.2587101,0.26399183,-0.11400694,0.13101281,-0.1262426,-0.26950604
-0.14810964,-0.1511319,0.22873425,-0.04396743,0.43220258,0.7301573,0.20747513,0.033770964,0.23798825,0.24152866,-0.03096814,0.047019396,-0.04193021,-0.24717118
-0.30875102,-0.311015,0.2462587,-0.31963053,0.21323888,0.12678489,0.2446538,0.30662686,0.24469794,0.25381944,-0.31041414,0.32240868,-0.3203136,-0.25809798
0.07470649,0.072109774,0.055757973,0.18452781,0.29332998,0.6882822,0.03874915,-0.18073921,0.07182069,0.06454212,0.18542764,-0.18254228,0.18773359,-0.06756982
-0.1471146,-0.14998817,0.18816112,-0.08396813,0.31666803,0.5397205,0.1746671,0.075562626,0.19529204,0.19746538,-0.07490973,0.08672444,-0.08234653,-0.20202671
-0.1091669,-0.112103745,0.19102438,-0.011176601,0.3871192,0.69157064,0.17188403,0.0037220581,0.20101197,0.20248483,-0.0009568345,0.013978556,-0.0089664385,-0.20750655
-0.0343402,-0.03614883,0.033130042,-0.027340738,0.0391399,0.06119628,0.036894415,0.028591214,0.039538343,0.03430422,-0.030033046,0.029983334,-0.02732706,-0.036347516
0.008970236,0.0066566924,0.046581704,0.060940105,0.1549404,0.37632868,0.040795848,-0.059297897,0.05709296,0.050745346,0.060406376,-0.058562595,0.062555455,-0.053376365
0.012806858,0.010531515,0.04088842,0.06243585,0.14386138,0.35678494,0.035713594,-0.06046209,0.05133807,0.04475061,0.061464302,-0.060025282,0.06395391,-0.047160544
