Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
-0.053541597,-0.053431023,0.053615153,0.053274136,-0.053495325,0.053810112,-0.053993706,-0.05360165,-0.053089812,-0.05358881,-0.053329147,0.053416982,0.05314434,-0.053360548
0.25946438,0.26011816,-0.2591984,-0.25904602,0.25992787,-0.26007706,0.26036498,0.25874382,0.25594085,0.2583663,0.25961462,-0.26018944,-0.25829992,0.25983942
0.02919694,0.02946065,-0.02906844,-0.029279089,0.029360123,-0.02916803,0.029111898,0.028952295,0.028553875,0.028856955,0.029396266,-0.029490901,-0.029168049,0.029435452
0.28246543,0.2831528,-0.28218788,-0.2820014,0.28295496,-0.28313625,0.28345543,0.28170338,0.27868533,0.28130096,0.28261003,-0.28322756,-0.28119868,0.28285134
-0.27698088,-0.27727285,0.27690777,0.27625477,-0.27723897,0.2778478,-0.2783465,-0.27656057,-0.2737364,-0.2762697,-0.27674973,0.27730155,0.2755132,-0.27696082
-0.10312545,-0.103107,0.10316576,0.10274914,-0.103149235,0.103535205,-0.10379362,-0.10307496,-0.102023184,-0.102997646,-0.10290659,0.10310272,0.10247648,-0.102979854
-0.2038549,-0.20402008,0.20382832,0.20326817,-0.2040177,0.20453897,-0.20494203,-0.20358498,-0.20147501,-0.20338053,-0.2036268,0.20403531,0.20271538,-0.20378236
-0.13075134,-0.13078395,0.13077313,0.13031568,-0.13081388,0.13123833,-0.13153756,-0.13063975,-0.12929146,-0.13052692,-0.13052943,0.13078505,0.1299645,-0.13062577
-0.015382715,-0.015201242,0.015481776,0.015200346,-0.0152823785,0.015541065,-0.015666135,-0.015528124,-0.015435734,-0.015565224,-0.01517596,0.015179677,0.015181546,-0.0151748
0.050228134,0.05053023,-0.050085865,-0.050263006,0.0504207,-0.050260212,0.050236613,0.049936954,0.049307737,0.049814243,0.050423693,-0.05056457,-0.050090857,0.050480817
-0.23156929,-0.23178343,0.23152483,0.23092823,-0.23176895,0.2323246,-0.23276506,-0.23124126,-0.22885399,-0.23100333,-0.23133968,0.23180383,0.23030208,-0.23151693
0.08898522,0.08935714,-0.08881819,-0.08893306,0.08923134,-0.08912936,0.08916563,0.08860953,0.087557904,0.08843695,0.08917343,-0.0893988,-0.088649265,0.08926317
-0.10546338,-0.10544926,0.105502024,0.105082065,-0.10549044,0.10587966,-0.106141545,-0.10540762,-0.10433062,-0.10532723,-0.10524426,0.105445474,0.10480267,-0.10531954
0.24369477,0.2443248,-0.24343702,-0.2433084,0.24413988,-0.24426675,0.24453264,0.24300359,0.24035168,0.24264352,0.24384885,-0.24439362,-0.24260211,0.24406204
0.074307986,0.07465362,-0.074150234,-0.074288756,0.07453393,-0.07440977,0.07442337,0.07396406,0.07307186,0.07381027,0.07449903,-0.07469257,-0.074047044,0.074576534
-0.17062563,-0.1707311,0.17062084,0.17010644,-0.1707433,0.17122155,-0.17157826,-0.17042688,-0.16865829,-0.1702635,-0.17040004,0.17073998,0.16964391,-0.17052908
0.056972757,0.057287116,-0.05682625,-0.05699233,0.057174727,-0.057024505,0.057011407,0.05666693,0.055963866,0.056535583,0.05716705,-0.057322662,-0.056800753,0.05722977
-0.19071302,-0.19085477,0.190695,0.1901528,-0.19085808,0.19136252,-0.19174746,-0.1904711,-0.18849504,-0.19028273,-0.1904859,0.1908675,0.18963538,-0.19063108
0.2573318,0.2579824,-0.2570669,-0.25691772,0.2577927,-0.257939,0.25822398,0.2566151,0.2538324,0.25623998,0.2574826,-0.2580533,-0.25617692,0.25770575
-0.26219857,-0.2624655,0.2621346,0.26149952,-0.26243788,0.26302984,-0.26351008,-0.26180774,-0.2591232,-0.2615338,-0.26196775,0.2624915,0.2607948,-0.26216805
-0.18095651,-0.18108064,0.1809449,0.18041606,-0.18108825,0.18158008,-0.18195137,-0.18073548,-0.17885979,-0.18055922,-0.18073002,0.1810915,0.17992522,-0.18086743
0.24354929,0.24417907,-0.24329156,-0.24316324,0.2439942,-0.24412088,0.24438663,0.24285829,0.24020779,0.24249844,0.2437034,-0.24424788,-0.24245732,0.24391651
-0.07436839,-0.07429656,0.0744279,0.07405501,-0.07435158,0.07469648,-0.074911684,-0.07438181,-0.07364226,-0.07434173,-0.07415312,0.07428667,0.07386486,-0.07420226
0.06834856,0.06868348,-0.068194695,-0.06834263,0.06856629,-0.068433195,0.06843765,0.068017766,0.06719047,0.06787169,0.068540744,-0.06872124,-0.068118155,0.06861312
-0.06705981,-0.06697439,0.06712433,0.06676242,-0.06703267,0.06736713,-0.06757129,-0.067089684,-0.06642989,-0.0670592,-0.06684549,0.06696299,0.066593476,-0.06688834
0.07126704,0.07160721,-0.07111127,-0.07125456,0.071488805,-0.07136009,0.07136905,0.07092985,0.07007072,0.07078001,0.07145867,-0.07164551,-0.07102167,0.07153352
0.01641679,0.01665702,-0.01629665,-0.01652774,0.016562015,-0.01635072,0.016274782,0.016200466,0.015942637,0.01612177,0.016618332,-0.01668481,-0.01645386,0.016646655
0.22701035,0.22761463,-0.2267615,-0.22665842,0.2274355,-0.2275384,0.22778077,0.22635075,0.22386177,0.22600967,0.22716843,-0.22768074,-0.225995,0.2273691
0.19709018,0.19764687,-0.19685799,-0.1968012,0.19747853,-0.19753803,0.19773711,0.19648916,0.1942993,0.19618294,0.19725525,-0.19770798,-0.19621669,0.19743286
0.05818134,0.05849789,-0.058033947,-0.058198337,0.05838498,-0.05823646,0.058225185,0.05787271,0.057156447,0.057739705,0.05837544,-0.058533743,-0.058003157,0.058439303
0.22774059,0.22834596,-0.22749135,-0.22738707,0.22816661,-0.2282706,0.22851406,0.22707963,0.22458342,0.22673772,0.22789845,-0.22841223,-0.22672184,0.22809964
-0.26153323,-0.26179904,0.26146972,0.26083538,-0.26177168,0.26236296,-0.26284224,-0.2611438,-0.2584656,-0.26087064,-0.2613024,0.26182497,0.26013234,-0.26150224
-0.14539361,-0.14545311,0.14540559,0.14492702,-0.14547652,0.14592096,-0.14624152,-0.14524983,-0.143746,-0.14511828,-0.14517026,0.14545713,0.14453462,-0.14527874
-0.1436988,-0.14375518,0.14371191,0.14323577,-0.14377934,0.14422147,-0.14453956,-0.1435587,-0.14207281,-0.14342932,-0.14347558,0.14375888,0.14284812,-0.14358272
0.24970582,0.25034496,-0.24944493,-0.24930716,0.25015798,-0.25029343,0.25056773,0.24900332,0.24629351,0.24863662,0.24985844,-0.2504147,-0.24858567,0.25007606
0.088442646,0.088813595,-0.088276014,-0.0883916,0.08868802,-0.0885853,0.08862077,0.08806822,0.08702247,0.08789638,0.08863093,-0.088855125,-0.08810944,0.08872016
0.016638312,0.016878955,-0.01651808,-0.016748711,0.016783858,-0.016572941,0.016497374,0.016421571,0.016161295,0.016342625,0.01683981,-0.016906751,-0.016674224,0.01686827
-0.2387977,-0.23902436,0.23874855,0.2381427,-0.23900671,0.2395712,-0.24002114,-0.23845465,-0.2359963,-0.23820813,-0.23856771,0.23904614,0.23749773,-0.2387504
-0.24480818,-0.24504532,0.24475524,0.24414168,-0.2450251,0.24559674,-0.24605456,-0.24445283,-0.2419358,-0.24419922,-0.244578,0.24506818,0.24348126,-0.2447652
0.21620205,0.2167893,-0.21595916,-0.21587259,0.21661405,-0.21670148,0.21692835,0.21556345,0.21318151,0.21523486,0.21636263,-0.2168536,-0.21523745,0.21655503
-0.18953207,-0.18967165,0.1895148,0.18897417,-0.18967552,0.19017844,-0.19056168,-0.18929264,-0.18732868,-0.18910572,-0.18930498,0.18968421,0.18846002,-0.18944925
0.081317656,0.08167587,-0.081155494,-0.08128265,0.08155326,-0.08143972,0.08146416,0.08095858,0.079990126,0.080795825,0.08150733,-0.08171609,-0.08102084,0.08159065
-0.25144535,-0.25169393,0.25138828,0.25076637,-0.25167093,0.25225046,-0.25271684,-0.2510765,-0.24849507,-0.25081506,-0.25121492,0.251718,0.250089,-0.25140724
-0.25369334,-0.2539458,0.25363475,0.2530101,-0.2539218,0.25450388,-0.2549732,-0.2533198,-0.25071675,-0.25305578,-0.25346285,0.25397027,0.25232697,-0.2536568
-0.23513414,-0.2353545,0.23508741,0.23448615,-0.23533843,0.2358985,-0.2363436,-0.23479877,-0.23237635,-0.23455657,-0.23490435,0.23537554,0.23385072,-0.23508422
-0.22043325,-0.22062786,0.22039592,0.21981384,-0.22061823,0.22116023,-0.22158578,-0.22012845,-0.2178517,-0.2199038,-0.22020422,0.22064625,0.21921696,-0.22037283
-0.27998635,-0.28028333,0.27991137,0.27925488,-0.28024822,0.2808604,-0.28136286,-0.27956003,-0.2767079,-0.27926573,-0.27975512,0.2803125,0.27850583,-0.27996853
-0.114341505,-0.11434382,0.114374235,0.11394104,-0.11438107,0.11478269,-0.115057774,-0.11426608,-0.11309347,-0.11417426,-0.114121355,0.11434177,0.11363632,-0.11420407
0.059713814,0.060033124,-0.05956548,-0.059727285,0.059919573,-0.059773453,0.059764553,0.059401903,0.058668856,0.059266962,0.059907608,-0.060069237,-0.059527736,0.059972703
-0.111465275,-0.11146227,0.111499876,0.11107111,-0.11150078,0.11189835,-0.112169124,-0.11139615,-0.11025447,-0.11130797,-0.11124548,0.1114597,0.11077452,-0.11132588
-0.10995036,-0.10994457,0.10998598,0.10955942,-0.10998372,0.110379174,-0.11064772,-0.109884575,-0.10875925,-0.10979837,-0.10973071,0.10994166,0.10926718,-0.10980984
0.27609417,0.27677232,-0.27581975,-0.27564266,0.27657652,-0.27674899,0.2770596,0.27534345,0.27238426,0.2749478,0.27624035,-0.27684614,-0.27485546,0.27647713
0.014962938,0.015200496,-0.014843772,-0.015077145,0.015106116,-0.01489266,0.014814484,0.014749873,0.014508045,0.014673086,0.015164724,-0.015227987,-0.015007508,0.01519179
-0.16930623,-0.16940935,0.16930233,0.16878971,-0.16942216,0.16989863,-0.17025352,-0.16911037,-0.16735551,-0.1689487,-0.16908075,0.16941799,0.16833092,-0.16920869
-0.20893666,-0.20911087,0.20890673,0.20833984,-0.20910622,0.20963395,-0.21004389,-0.20865597,-0.20649457,-0.20844527,-0.20870824,0.20912705,0.20777346,-0.20886785
-0.18576409,-0.18589686,0.18574932,0.1852138,-0.18590242,0.18640052,-0.18677852,-0.18553272,-0.1836075,-0.18535054,-0.18553725,0.18590869,0.18470994,-0.18567848
-0.26657292,-0.26684737,0.2665063,0.26586586,-0.2668179,0.2674149,-0.26790065,-0.26617342,-0.26344728,-0.26589444,-0.266342,0.2668742,0.26515016,-0.26654553
-0.1024671,-0.10244743,0.102507815,0.10209225,-0.10248997,0.10287494,-0.10313239,-0.10241803,-0.10137338,-0.10234153,-0.102248326,0.102443054,0.10182143,-0.1023211
0.06472153,0.06504992,-0.06456999,-0.06472377,0.064934246,-0.06479566,0.06479451,0.06439864,0.06361092,0.06425726,0.064914405,-0.06508698,-0.064509735,0.064983726
-0.23709562,-0.23731937,0.2370476,0.23644385,-0.23730247,0.23786488,-0.2383126,-0.23675619,-0.2343145,-0.23651165,-0.23686571,0.23734082,0.23580338,-0.23704717
0.17518778,0.17570843,-0.17496824,-0.17494556,0.17554837,-0.17557563,0.17574254,0.17463085,0.17266509,0.1743509,0.17535776,-0.17576572,-0.17442031,0.17551804
-0.087793015,-0.08774611,0.087843604,0.08745011,-0.0877952,0.0881594,-0.08839491,-0.08777661,-0.08689093,-0.08771914,-0.08757602,0.087738834,0.08722138,-0.087636426
0.3147156,0.3154477,-0.31442273,-0.31418964,0.31523985,-0.31546488,0.31582657,0.313898,0.31059015,0.31346214,0.31485212,-0.31552705,-0.31331074,0.3151156
-0.21438792,-0.21457182,0.21435446,0.21378036,-0.21456479,0.21509929,-0.21551664,-0.21409573,-0.21187948,-0.21387838,-0.21415919,0.21458909,0.2131994,-0.21432312
0.28777128,0.2884661,-0.28749108,-0.28729674,0.28826666,-0.2884552,0.28878155,0.2869998,0.28393313,0.2865918,0.28791457,-0.2885416,-0.28648132,0.28815955
0.16412002,0.16462225,-0.16390693,-0.16390179,0.16446635,-0.1644772,0.16462758,0.16358563,0.16173461,0.16331914,0.16429245,-0.16467759,-0.16340683,0.16444394
0.26225773,0.26291567,-0.26199034,-0.2618338,0.26272443,-0.26287755,0.2631693,0.2615321,0.2587026,0.26115152,0.26240736,-0.26298735,-0.26108074,0.26263416
0.033307463,0.03357871,-0.033176262,-0.03338037,0.03347641,-0.03329048,0.033240713,0.033053704,0.032610115,0.032953016,0.033506073,-0.03360975,-0.033257365,0.033548757
-0.19731072,-0.19746423,0.19728833,0.19673713,-0.19746466,0.19797759,-0.19837166,-0.19705468,-0.19501121,-0.19685821,-0.19708306,0.19747825,0.1962019,-0.19723354
0.051692326,0.051997088,-0.051549174,-0.05172383,0.051886942,-0.05172871,0.05170741,0.051398013,0.050752748,0.05127346,0.051887605,-0.052031666,-0.051547483,0.0519459
0.17068142,0.17119461,-0.17046449,-0.17044896,0.17103624,-0.17105676,0.171217,0.17013365,0.16821449,0.16985914,0.17085244,-0.17125113,-0.16993603,0.17100915
-0.17421234,-0.1743243,0.17420521,0.17368568,-0.17433493,0.17481792,-0.1751797,-0.17400584,-0.17220001,-0.17383806,-0.1739864,0.17433387,0.17321339,-0.17411833
-0.14446384,-0.1445216,0.1444764,0.14399917,-0.1445454,0.14498858,-0.14530781,-0.14432205,-0.14282805,-0.14419168,-0.14424059,0.14452544,0.14360937,-0.14434828
0.017966157,0.018209243,-0.01784497,-0.018073665,0.018113555,-0.017904554,0.017831007,0.017746348,0.017471477,0.017665606,0.018167444,-0.018237352,-0.017995242,0.018197121
-0.03415697,-0.034010354,0.034243476,0.03393267,-0.034083217,0.034369603,-0.034523524,-0.034260344,-0.033961352,-0.034272823,-0.03394735,0.033992507,0.033859167,-0.03396226
-0.11358739,-0.11358832,0.113620624,0.113188535,-0.11362586,0.11402649,-0.11430044,-0.11351363,-0.11234913,-0.113422796,-0.113367334,0.113586105,0.112885974,-0.113449425
-0.092832915,-0.092795394,0.09288004,0.0924791,-0.092842184,0.093213476,-0.0934565,-0.09280518,-0.09186482,-0.0927411,-0.09261529,0.09278912,0.09223583,-0.09268003
-0.20240639,-0.20256904,0.20238075,0.20182264,-0.20256726,0.20308667,-0.20348775,-0.20213956,-0.20004426,-0.20193686,-0.20217845,0.202584,0.20127371,-0.20233288
-0.20312178,-0.20328572,0.20309566,0.20253661,-0.2032836,0.20380399,-0.20420596,-0.20285344,-0.20075087,-0.20264985,-0.20289376,0.2033008,0.20198576,-0.20304883
0.08038332,0.08073987,-0.08022178,-0.08035037,0.080617644,-0.08050271,0.08052576,0.080026336,0.07906801,0.07986481,0.08057319,-0.08077988,-0.08009126,0.08065568
-0.1915509,-0.19169414,0.19153242,0.19098891,-0.19169712,0.19220273,-0.19258879,-0.19130725,-0.18932262,-0.1911179,-0.19132368,0.19170704,0.19046934,-0.19146952
0.28062898,0.2813137,-0.2803523,-0.28016847,0.2811164,-0.28129512,0.28161195,0.27987012,0.276869,0.27946964,0.28077406,-0.28138807,-0.27937025,0.28101403
-0.20187193,-0.20203362,0.20184664,0.2012892,-0.20203206,0.20255077,-0.20295113,-0.20160621,-0.19951634,-0.20140418,-0.20164403,0.2020485,0.20074178,-0.20179807
0.07700947,0.077359945,-0.07685004,-0.07698409,0.07723914,-0.0771191,0.077136934,0.07665977,0.07573814,0.07650254,0.07719998,-0.07739934,-0.07673467,0.07727966
0.3067887,0.30751002,-0.3064995,-0.30627775,0.30730465,-0.30751902,0.30787045,0.30598447,0.3027465,0.30555668,0.30692726,-0.30758834,-0.30541718,0.3071854
0.17741284,0.17793722,-0.17719197,-0.17716585,0.17777626,-0.17780682,0.177977,0.17685135,0.17486267,0.1765687,0.1775823,-0.17799492,-0.1766345,0.17774437
0.24977665,0.2504159,-0.24951571,-0.24937783,0.25022885,-0.25036442,0.2506389,0.24907406,0.24636355,0.24870725,0.24992925,-0.2504856,-0.24865614,0.25014693
0.21180464,0.21238494,-0.21156424,-0.21148439,0.21221128,-0.21229231,0.2125128,0.21117462,0.20883664,0.21085119,0.21196629,-0.2124485,-0.2108609,0.21215527
0.06351275,0.063838944,-0.063361965,-0.06351772,0.06372379,-0.06358336,0.063580334,0.06319248,0.062417954,0.06305262,0.06370584,-0.06387582,-0.06330717,0.06377418
0.06518233,0.06551153,-0.0650305,-0.06518347,0.065395676,-0.06525782,0.0652574,0.064858474,0.0640657,0.06471649,0.06537509,-0.065548666,-0.064968154,0.065444775
-0.23109409,-0.23130739,0.23104994,0.23045386,-0.23129308,0.23184824,-0.23228806,-0.2307671,-0.22838451,-0.2305297,-0.2308645,0.23132767,0.229829,-0.23104122
-0.15707633,-0.15715717,0.15708055,0.15658522,-0.1571754,0.1576356,-0.15797299,-0.15690699,-0.15528005,-0.15676066,-0.1568519,0.15716346,0.15616027,-0.15696993
-0.22549586,-0.22569934,0.22545534,0.22486651,-0.22568747,0.22623587,-0.22666818,-0.2251805,-0.22285339,-0.22494982,-0.22526652,0.22571863,0.2242563,-0.22543903
0.047170147,0.047466684,-0.047029883,-0.047211885,0.04735847,-0.047193374,0.047165055,0.046885733,0.046290018,0.046767004,0.047366276,-0.047500443,-0.047048613,0.04742079
-0.10785888,-0.107849225,0.10789596,0.10747238,-0.10788933,0.1082819,-0.10854739,-0.10779786,-0.10669503,-0.10771439,-0.10763947,0.107845865,0.10718615,-0.107716754
-0.24896675,-0.24921103,0.24891116,0.24829243,-0.24918906,0.24976563,-0.25022885,-0.24860288,-0.24604544,-0.2483443,-0.24873637,0.24923469,0.24762136,-0.2489268
0.015388986,0.015627332,-0.015269625,-0.0155021325,0.015532785,-0.015320039,0.015242561,0.015175094,0.014928559,0.015097819,0.015590692,-0.015654854,-0.015431335,0.015618027
0.22275753,0.22335508,-0.22251101,-0.2224143,0.22317748,-0.22327434,0.22351058,0.22210614,0.21965916,0.22176996,0.22291654,-0.22342049,-0.22176205,0.22311392
0.269647,0.27031577,-0.26937583,-0.26920822,0.27012208,-0.2702856,0.2705875,0.26890787,0.26600888,0.2685192,0.2697948,-0.27038863,-0.2684369,0.27002686
0.09063345,0.091008276,-0.090465404,-0.09057755,0.09088182,-0.09078237,0.0908212,0.09025424,0.08918477,0.09007959,0.090821326,-0.09105026,-0.09028906,0.0909124
-0.25363037,-0.25388268,0.25357175,0.25294727,-0.25385872,0.25444072,-0.25490996,-0.25325695,-0.25065452,-0.2529929,-0.2533998,0.25390717,0.25226426,-0.25359374
0.28593057,0.28662282,-0.2856513,-0.28545973,0.28642392,-0.28660992,0.2869338,0.2851624,0.2821125,0.28475624,0.2860743,-0.2866981,-0.2846487,0.2863181
0.26677862,0.26744318,-0.2665089,-0.2663456,0.26725048,-0.26740995,0.26770788,0.26604474,0.26317263,0.26565915,0.26692706,-0.2675156,-0.26558134,0.26715717
0.18825139,0.18879364,-0.18802424,-0.18798114,0.1886286,-0.18867512,0.18886128,0.187668,0.18556814,0.18737237,0.18841843,-0.1888532,-0.18742041,0.1885891
-0.20881252,-0.20898657,0.20878273,0.20821601,-0.20898196,0.2095095,-0.20991933,-0.20853212,-0.20637202,-0.20832159,-0.20858414,0.20900273,0.20764995,-0.20874366
-0.30162823,-0.301961,0.30154005,0.30085853,-0.3019168,0.3025527,-0.30308127,-0.3011597,-0.29810885,-0.30084115,-0.3013968,0.30199403,0.30005705,-0.30162558
-0.19399528,-0.19414292,0.19397508,0.19342846,-0.19414479,0.1946534,-0.19504285,-0.19374627,-0.19173661,-0.19355386,-0.19376786,0.19415629,0.19290216,-0.19391574
-0.1513467,-0.1514171,0.1513547,0.15086758,-0.15143785,0.15189034,-0.15221949,-0.15118988,-0.14962325,-0.1510508,-0.15112278,0.15142225,0.15045857,-0.15123618
0.26911417,0.26978216,-0.26884326,-0.26867646,0.26958862,-0.26975146,0.27005258,0.26837596,0.265482,0.26798788,0.26926208,-0.26985496,-0.2679064,0.26949382
-0.27758986,-0.27788284,0.27751628,0.27686268,-0.27784866,0.27845824,-0.27895766,-0.2771683,-0.27433845,-0.27687675,-0.27735868,0.2779116,0.27611956,-0.2775703
-0.06387459,-0.063783236,0.06394114,0.06358433,-0.06384293,0.064172685,-0.064371996,-0.06391145,-0.063286506,-0.063885055,-0.063660726,0.06377127,0.06342453,-0.06370096
-0.1733155,-0.17342585,0.17330891,0.17279069,-0.17343684,0.17391866,-0.17427915,-0.17311093,-0.1713144,-0.1729442,-0.17308961,0.17343526,0.17232083,-0.17322086
-0.263786,-0.26405567,0.26372108,0.26308402,-0.26402736,0.2646212,-0.2651034,-0.26339206,-0.26069236,-0.2631163,-0.2635552,0.26408193,0.2623753,-0.2637566
-0.27975735,-0.2800539,0.2796825,0.27902627,-0.28001884,0.2806308,-0.28113294,-0.27933145,-0.27648136,-0.27903742,-0.27952605,0.2800831,0.27827775,-0.27973926
-0.2305582,-0.23077057,0.23051439,0.22991908,-0.23075649,0.23131102,-0.23175007,-0.23023228,-0.22785497,-0.22999553,-0.23032862,0.23079082,0.22929557,-0.23050505
0.269787,0.27045608,-0.26951578,-0.269348,0.27026233,-0.27042603,0.27072805,0.2690476,0.26614735,0.26865888,0.2699348,-0.27052888,-0.26857632,0.27016702
-0.097323306,-0.09729413,0.09736742,0.09695974,-0.09733894,0.09771659,-0.097966336,-0.09728561,-0.09629657,-0.09721571,-0.09710516,0.097288765,0.09670357,-0.0971737
0.15964095,0.1601356,-0.1594305,-0.15943249,0.15998147,-0.15998563,0.16012934,0.15911578,0.15731142,0.15885471,0.15981434,-0.16019017,-0.1589498,0.15996224
-0.014542634,-0.0143596,0.014642193,0.01436223,-0.014441097,0.014698485,-0.014822225,-0.014689835,-0.014606706,-0.014727983,-0.014336023,0.014337916,0.014345821,-0.014334214
0.06843371,0.06876878,-0.06827972,-0.06842762,0.06865153,-0.06851853,0.0685231,0.06810266,0.06727443,0.06795644,0.06862585,-0.06880657,-0.06820286,0.068698354
0.119766615,0.12019281,-0.119580366,-0.11964584,0.12005445,-0.1199989,0.12008234,0.11932497,0.117942005,0.11911337,0.11994858,-0.120240204,-0.1192745,0.12006389
0.15164539,0.1521265,-0.15143976,-0.15145437,0.1519755,-0.1519677,0.15209946,0.15113677,0.1494161,0.15088551,0.15182057,-0.15217967,-0.15099378,0.15196194
0.28118932,0.2818748,-0.2809124,-0.28072774,0.28167742,-0.28185695,0.28217447,0.28042957,0.27742326,0.28002852,0.28133428,-0.28194934,-0.27992815,0.2815746
0.30166608,0.30238044,-0.30137926,-0.3011649,0.30217656,-0.302384,0.30272874,0.3008705,0.29767823,0.300448,0.30180588,-0.30245796,-0.30031633,0.3020605
0.2784091,0.27909055,-0.27813348,-0.2779529,0.27889407,-0.27906972,0.27938354,0.27765423,0.2746736,0.2772561,0.27855468,-0.2791647,-0.27716008,0.27879304
0.05911355,0.059431776,-0.058965635,-0.05912831,0.05931848,-0.059171475,0.059161667,0.05880299,0.0580765,0.058668848,0.05930745,-0.059467748,-0.05893054,0.05937199
0.09863197,0.099021,-0.09845882,-0.09855825,0.09889123,-0.09880379,0.098854885,0.09823541,0.097079486,0.098050535,0.098818235,-0.09906451,-0.09824686,0.098916054
0.07388397,0.07422885,-0.073726594,-0.07386554,0.07410935,-0.07398466,0.073997684,0.07354116,0.072653525,0.07338802,0.07407509,-0.07426764,-0.073625155,0.074152075
